scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-18,11:31,TTL,総合,1,オリコン,『ぐるナイ』新メンバー2人発表へ　超多忙イケメン＆まさかの人気者　土屋太鳳は出産後初バラエティー,https://news.yahoo.co.jp/articles/e8fbbeb41012dc68038f71aa500c8f98edbe7c76,1/18(木) 7:00
2024-01-18,11:31,TTL,総合,2,TBS NEWS DIG Powered by JNN,イチロー氏「そもそも好きなことが見つからない人が多い」高校野球指導で感じた“好きなこと”の大切さ,https://news.yahoo.co.jp/articles/2adc11e42337592165be93f9fca947bf2c677187,1/17(水) 23:03
2024-01-18,11:31,TTL,総合,3,Full-Count,韓国籍で国体出られず「ショックだったと」　高校を中退→ドラフト経ず巨人入団,https://news.yahoo.co.jp/articles/365d23cac056353c4deab5f9209c49cc9deec901,1/18(木) 6:50
2024-01-18,11:31,TTL,総合,4,47NEWS,待ち望んだ新薬、しかし日本では未承認…「待っていられない」と独自に輸入する道を選んだ男性の奮闘と願い,https://news.yahoo.co.jp/articles/c72bcd37741e4f0f24616c7b494fdf967a76b27c,1/18(木) 10:02
2024-01-18,11:31,TTL,総合,5,チューリップテレビ,ネギ切るボランティアは休日の市長だった…SNSで大反響　戸惑いながら「褒めすぎですよね」富山・滑川市,https://news.yahoo.co.jp/articles/e1317fb35d457f86a2075d72bd9ba0dd04ec54c5,1/17(水) 22:08
2024-01-18,11:31,TTL,総合,6,東スポWEB,宮沢氷魚と〝事実婚〟の黒島結菜　調べてわかった「身辺整理」お酒のＣＭも終了,https://news.yahoo.co.jp/articles/f80f1d50f198cb148c0aa10ef8b4246aa29f2396,1/18(木) 5:16
2024-01-18,11:31,TTL,総合,7,FNNプライムオンライン,「ママ帰って来ない」と大泣き…隣人に助けを求めた小3息子　自宅に2週間放置されカップ麺食べ過ごす　逮捕の母親は交際相手宅へ,https://news.yahoo.co.jp/articles/a0f552129794aaf99cde2cd87883548e93533800,1/18(木) 7:13
2024-01-18,11:31,TTL,総合,8,まいどなニュース,2歳の娘と母ではなく…「年の差72」　衝撃的な後ろ姿に「うそだろ！ 40代くらいに見える」「姿勢とスタイルですね」,https://news.yahoo.co.jp/articles/637482403ed5ca5e81b040b9f6005cdf53ea2afe,1/18(木) 7:40
2024-01-18,11:31,TTL,総合,9,ねとらぼ,妊娠中の英俳優、授賞式での“金太郎”ドレスが賛否両論　「半裸の妊婦なんて見てられない」「ホットなママ」,https://news.yahoo.co.jp/articles/cf7ce2e2c7ce1f789a8bd098fd9f630a4e41e3f9,1/18(木) 7:46
2024-01-18,11:31,TTL,総合,10,中日スポーツ,長谷川良品さん「これがテレビの現実。めまいがする」松本人志めぐる社長の発言に呆れ　フォロワー「観たいとは思わない」,https://news.yahoo.co.jp/articles/f73e8cf223d13d753dd10da6bb1ffe901ff6cea4,1/17(水) 19:45
2024-01-18,11:31,TTL,総合,11,デイリースポーツ,「水ダウ」で有吉弘行が松本人志へ「肉まんか？」映像紹介　ネットは浜田への「知らぬは恥」発言も思い出す,https://news.yahoo.co.jp/articles/e24de7a40d86867cdbd042b7560f2b69e01a4d15,1/18(木) 10:42
2024-01-18,11:31,TTL,総合,12,スポニチアネックス,古舘伊知郎、いまや「名物アナ」となった後輩に謝罪　ブチギレ呼んだ“事件”「完無視したことがある」,https://news.yahoo.co.jp/articles/827604e1d30810e1d86c5b8e1112f07144533214,1/18(木) 10:08
2024-01-18,11:31,TTL,総合,13,テレビ朝日系（ANN）,【速報】タワーマンションで火災　ベランダの2人を救助　現在も延焼中　東京・南千住,https://news.yahoo.co.jp/articles/0b63ea47b74053f87060a23276a728c89da82a9b,1/18(木) 10:16
2024-01-18,11:31,TTL,総合,14,MBSニュース,「30センチ必要なのに厚さたったの3センチ」トンネルに空洞…コンクリ不足で施工不良　施工会社が謝罪　現場所長「自分はトンネル工事の専門家」和歌山・八郎山トンネル,https://news.yahoo.co.jp/articles/d45e183ad1919ce9f2ce0bc8a88a99975f983a97,1/17(水) 11:00
2024-01-18,11:31,TTL,総合,15,デイリースポーツ,阿川佐和子　フジ好調番組が突然終了→以降２０年レギュラー依頼ゼロ「文句言いすぎて嫌われた」　フジが理由回答,https://news.yahoo.co.jp/articles/1def634e2b9a73876b6dd19c1bdddad1820d94e7,1/17(水) 22:29
2024-01-18,11:31,TTL,総合,16,Full-Count,通常なら“御法度”も…広報感謝「嬉しい」　大谷翔平が企業にもたらす抜群の宣伝効果,https://news.yahoo.co.jp/articles/bff459bfdc2ca712e6ca6d72f0db52596d0d108f,1/18(木) 9:09
2024-01-18,11:31,TTL,総合,17,共同通信,英キャサリン妃が腹部手術　国王は前立腺肥大処置へ,https://news.yahoo.co.jp/articles/2fd2fde80332cdd639e6ed4541fc74b5d1d93eb8,1/17(水) 23:45
2024-01-18,11:31,TTL,総合,18,オリコン,49歳で余命数ヵ月、息子から初めてもらったガンプラ“ジオング”で入賞「最後は妻への結婚記念日のプレゼントに」,https://news.yahoo.co.jp/articles/4caeb44d636e83a75fda318c494f75a0eb648c3d,1/18(木) 7:40
2024-01-18,11:31,TTL,総合,19,J-CASTニュース,「ガチで好きだったんじゃなかったっけ？」　宮沢氷魚＆黒島結菜の交際・妊娠で名前あがった「1人の女性俳優」,https://news.yahoo.co.jp/articles/ad1c9b913a2da9d88a95c14b6dc94c9f448cc02b,1/17(水) 13:34
2024-01-18,11:31,TTL,総合,20,Full-Count,「誰が見ても戦力外」4年6億円→若手と下積み生活　2人部屋に洗濯…35歳で戻った原点,https://news.yahoo.co.jp/articles/f825deb5f3320718e4513b2216ce1089e07ccefb,1/18(木) 7:10
2024-01-18,11:31,TTL,総合,21,まいどなニュース,風呂場に残された、娘からパパへの「衝撃のお知らせ」にドキドキ→お風呂の中はどうなってた？,https://news.yahoo.co.jp/articles/4138bcac668ca071f289471b49b89db693b3f0f8,1/18(木) 8:20
2024-01-18,11:31,TTL,総合,22,ＳＢＣ信越放送,「こんな国に産んでごめんね…」「こんな腐った世の中を見せずにすんで良かった…」ともに我が子を事故で亡くした母親が残した言葉…親が調べて検察を動かし中3死亡事故は最高裁の判断へ、変わらない交通事故初動捜査の問題点,https://news.yahoo.co.jp/articles/9bfc0e8107bdcd9517423f0d22af849189ace04f,1/18(木) 10:06
