scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-02,16:17,sports,スポーツ,1,Full-Count,今永昇太、メジャー初勝利は記録ずくめ　123年間で“1人”の偉業も…衝撃デビュー戦,https://news.yahoo.co.jp/articles/8d0e9d680ef271d0dfd6dbac4e1800055888ceaa,4/2(火) 9:18
2024-04-02,16:17,sports,スポーツ,2,中日スポーツ,大谷翔平、1安打1打点も…自己ワースト開幕33打席ノーアーチ　ドジャースは好調2連勝,https://news.yahoo.co.jp/articles/191089bd16d583ad1a56ae37b79c58b92b15fa6b,4/2(火) 13:48
2024-04-02,16:17,sports,スポーツ,3,ENCOUNT,BreakingDown人気選手、右足を「複雑骨折」　手術の成功率25％の悲劇にネット心配「難しい選択」,https://news.yahoo.co.jp/articles/d5efb302f85cce56aad0d2594e848c1cc2b985aa,4/2(火) 13:56
2024-04-02,16:17,sports,スポーツ,4,東スポWEB,【ＤｅＮＡ】大暴れのドラ１ 度会隆輝のガッツポーズに球団関係者は危惧している,https://news.yahoo.co.jp/articles/cd49f5533097bd3f695f400d47ca57153c90928f,4/2(火) 11:46
2024-04-02,16:17,sports,スポーツ,5,MLB.jp,【MLB】エンゼルスが初回4失点から逆転勝利　トラウト2本塁打　2本目は473フィートの特大弾,https://news.yahoo.co.jp/articles/ca626635d9725c466cb741904410d3b41bc67ae1,4/2(火) 10:55
2024-04-02,16:17,sports,スポーツ,6,CoCoKARAnext,日本球界復帰も現実味？メジャーを自由契約となった筒香嘉智をめぐって注目集める「球団名」,https://news.yahoo.co.jp/articles/a068d414b69a461882a3972c21f74d6ebdfcf6a7,4/2(火) 12:00
2024-04-02,16:17,sports,スポーツ,7,Full-Count,ド軍29歳右腕“わずか1日で戦力外”　2回無失点＆勝利投手も…好投デビュー直後の悲劇,https://news.yahoo.co.jp/articles/1f638e188263fc5af6158f9613ffb97b2355f43d,4/2(火) 7:59
2024-04-02,16:17,sports,スポーツ,8,スポーツ報知,「龍神ニッポン」「火の鳥ニッポン」の愛称は廃止…バレー協会のロゴを統一「一緒に戦っていく」,https://news.yahoo.co.jp/articles/eb0eca10cac9bf54646b50fe91994b676c41d566,4/2(火) 15:21
2024-04-02,16:17,sports,スポーツ,9,ABEMA TIMES,大谷翔平、1安打1打点も一発出ず 自己ワーストの開幕33打席ノーアーチ ドジャースはベッツ2安打＆フリーマン3安打などで快勝,https://news.yahoo.co.jp/articles/6fee17791b84991c98efe48ac8fa82acb4c1b496,4/2(火) 13:48
2024-04-02,16:17,sports,スポーツ,10,Full-Count,驚きのノビ…吉田輝星が変貌「ほんとに覚醒してる」　成長遂げた“美直球”が「えぐすぎる」,https://news.yahoo.co.jp/articles/3a5cc1f4058517c74d9fcd3ec4a9116b1a99cb8e,4/2(火) 7:50
2024-04-02,16:17,sports,スポーツ,11,デイリースポーツ,ＪＡＬとサポート契約の大谷翔平　ドジャースがＡＮＡとパートナシップ契約で飛行機移動どうなる,https://news.yahoo.co.jp/articles/7d827a18933aa915993c6821201a088e0960fd7b,4/2(火) 13:01
2024-04-02,16:17,sports,スポーツ,12,Full-Count,“非情通告”に騒然「わずか1日で捨てられた」　好投直後に戦力外…ド軍右腕の現実,https://news.yahoo.co.jp/articles/64853e5836ca8af978dd630577092c606a1cbf51,4/2(火) 13:46
