scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-02,11:25,life,ライフ,1,LIMO,上野の骨董市で「PS Vita」を3000円で購入　幸運すぎる付属品に目を疑う,https://news.yahoo.co.jp/articles/37e453258f56bd95e647b09dde69ce7023e402c0,4/2(火) 5:17
2024-04-02,11:25,life,ライフ,2,ねとらぼ,庭に植えて大後悔した“悪魔の木”を自称ポンコツ主婦が伐採したら……　恐怖のラストに「ゾッとした」「驚愕すぎて笑っちゃいましたw」,https://news.yahoo.co.jp/articles/ef9dcaed7bf7c011f15f33feb826a21137155aca,4/1(月) 22:05
2024-04-02,11:25,life,ライフ,3,Hint-Pot,元保育士の注意喚起「分かりすぎる」と共感の声多数　「保育士時代に一番見たくなかったもの」とは,https://news.yahoo.co.jp/articles/faf3b65c3055b1ca5e60f20735472ec30fe32543,4/2(火) 10:14
2024-04-02,11:25,life,ライフ,4,ENCOUNT,原付バイクに4人乗り、全員ノーヘル　危険すぎる走行に「バカ過ぎて草」「まだこんなんいるんだ」,https://news.yahoo.co.jp/articles/93802bc9f250a4c99e09e300d2a1ffdcee50e9ed,4/2(火) 9:10
2024-04-02,11:25,life,ライフ,5,まいどなニュース,「セレモニー用の靴がない！」入学式直前、自身の靴求め店に駆け込む保護者多数　「毎年ドキドキ」メーカーが注意喚起,https://news.yahoo.co.jp/articles/b68b54d5c77ed78603a6f60c35a87ee4bb6f0e4c,4/2(火) 7:05
2024-04-02,11:25,life,ライフ,6,ねとらぼ,コストコ達人の主婦伝授「小分け＆冷凍保存テクニック25種」　「バターの仕切り天才すぎる」「完全保存版」と目からウロコの人続々,https://news.yahoo.co.jp/articles/6e768620655e2f77b7c0d7b1938b18304d67f8ba,4/2(火) 10:00
2024-04-02,11:25,life,ライフ,7,よろず～ニュース,「ホテルみたいな部屋」を目指したのに「病室」できた→1年後どうなった？初1人暮らし、理想か妥協か,https://news.yahoo.co.jp/articles/fa9a11bea252d0a29b75bae657c0e2e283462a7a,4/1(月) 11:50
2024-04-02,11:25,life,ライフ,8,Hint-Pot,「日本はとても魅力的」　再訪日のアメリカ人がハマった外国人に人気の食べ物とは,https://news.yahoo.co.jp/articles/c38a8ac2e8239def5875a3ab3446dab14a7942c6,4/2(火) 7:40
2024-04-02,11:25,life,ライフ,9,グルメ Watch,サントリー公式、ウイスキー「山崎2024」第2回の抽選販売開始,https://news.yahoo.co.jp/articles/1a521cf386e4c50eac534fa3802b81b7488ee69d,4/2(火) 0:04
2024-04-02,11:25,life,ライフ,10,ねとらぼ,赤ちゃんを初めてみた猫たち、すぐに“見守り隊”になった姿がやさしい　「心穏やかになりました」「みんな可愛すぎる」,https://news.yahoo.co.jp/articles/bd9dd660d60f8b79211e164f83732e964eded0c8,4/2(火) 8:30
2024-04-02,11:25,life,ライフ,11,LIMO,元とれる！「モスバーガー」と「スポンジボブ」コラボバッグがお食事券付でお得すぎ,https://news.yahoo.co.jp/articles/b5593c833e8b8f024a46839dd9e2080ce04a7651,4/2(火) 8:47
2024-04-02,11:25,life,ライフ,12,ねとらぼ,築古物件を1年かけてDIY→驚きのビフォーアフターが100万再生超え！　「センスの塊」「もはや別部屋」と絶賛,https://news.yahoo.co.jp/articles/9a2cd3bf2f11fda752b75e902629bb9d3ea25f0b,4/2(火) 9:00
2024-04-02,11:25,life,ライフ,13,まいどなニュース,マクドナルド「マックの内弁当」にネット大興奮→4月1日ネタなのに「マジで売って」「ぜひ実現して」「絶対に買う」,https://news.yahoo.co.jp/articles/3925a5c87b277d457d4afd7b0ca03adf93677696,4/1(月) 11:35
2024-04-02,11:25,life,ライフ,14,ファイナンシャルフィールド,誕生日に娘から2万円超の「シャワーヘッド」をもらいました。正直ここまで高いものは必要ないと思うのですが、何がそんなに良いのですか？「節水できる」と聞いたのですが本当でしょうか？,https://news.yahoo.co.jp/articles/dbbac1807f8c52c7309557d8b739a2b45c033c1f,4/1(月) 13:40
2024-04-02,11:25,life,ライフ,15,ねとらぼ,【東海地方在住者が選んだ】街の名店くらいうまい「とんかつチェーン」ランキング！　2位は「かつや」、1位は？,https://news.yahoo.co.jp/articles/243d1731cc10a32ba7a6175ecd272264680ea0e0,4/2(火) 10:30
2024-04-02,11:25,life,ライフ,16,LIMO,とある駅に掲示された「紙の時刻表終了」　まさかの対応策に「高齢の方にもわかりやすい」,https://news.yahoo.co.jp/articles/e2f166742c1eb4517a7b26b24e08735b99a0a61c,4/2(火) 5:56
2024-04-02,11:25,life,ライフ,17,まいどなニュース,就職氷河期世代を嘲笑？ 国会議員たちの反応に批判相次ぐ　「100社落ちた」と明かした議員の投稿話題,https://news.yahoo.co.jp/articles/cb4b14d32b1e751a5de794547134272c167cffa7,4/2(火) 7:20
2024-04-02,11:25,life,ライフ,18,ねとらぼ,「3キロ超えて双子産んだらおなかすごいことになった」　みるみる大きくなるおなかと誕生した赤ちゃんに反響「いや、驚くわ!!」,https://news.yahoo.co.jp/articles/8eb23dd3dab5b848207e61f831a80572c912b27a,4/2(火) 7:00
2024-04-02,11:25,life,ライフ,19,まいどなニュース,ワンオペ中、お風呂入りたいのに→ママの姿見えぬと大泣きする赤ちゃん　SNSのアイデアに感動「こういう方法があったのかぁ」,https://news.yahoo.co.jp/articles/b0d97e64274c3259052e2c948fb58f67c1359453,4/2(火) 8:10
2024-04-02,11:25,life,ライフ,20,LIMO,今年もでた！【カルディ】「春のコーヒーバッグ」春色バッグに珈琲3種入りお得。,https://news.yahoo.co.jp/articles/dd485e24f198a6de86a1912e5ed20ee73ac1ff7a,4/2(火) 10:47
2024-04-02,11:25,life,ライフ,21,ねとらぼ,【40代以下に聞いた】一番ステーキがおいしいと思う「ファミレスチェーン」ランキング！　2位は「ガスト（ステーキガスト含む）」、1位は？,https://news.yahoo.co.jp/articles/380964cfda54c4959e87739beb95ab366fa6e691,4/1(月) 17:50
2024-04-02,11:25,life,ライフ,22,ねとらぼ,ミニマリスト女性のカバンの中身に驚愕　“詰め込みすぎ”な人には目からウロコの選び方・考え方に「参考にしたい」の声続々,https://news.yahoo.co.jp/articles/03df7716760e53d4eda458090111b323504811e5,4/1(月) 20:05
2024-04-02,11:25,life,ライフ,23,ねとらぼ,「札幌市で人気のケーキ」ランキング！　2位は西区にある昔ながらの味わいのお店「アマンドール」、1位は？【2024年4月版】,https://news.yahoo.co.jp/articles/36e60f5fa4dd016df54b6436901a538ba4f25081,4/2(火) 10:00
2024-04-02,11:25,life,ライフ,24,LIMO,「1万円札」をシュレッダーにかけてしまった…　気の遠くなる修繕作業に思わず目を疑う,https://news.yahoo.co.jp/articles/709ccb044139bf7ce1190d465337861e0f2538a2,3/29(金) 5:17
2024-04-02,11:25,life,ライフ,25,magacol,62歳【ママ見え美ばあば】がやっている、若々しさを保つ6つの秘訣｜美ST,https://news.yahoo.co.jp/articles/6eed6e19e5bb024c77abdfc33f375401521faea8,4/2(火) 6:40
2024-04-02,11:25,life,ライフ,26,BuzzFeed Japan,ZARAの「大容量バッグ」が買って正解！ノートPCがすっぽり入って便利だし、高級感たっぷりでオシャレなんです！,https://news.yahoo.co.jp/articles/63841e70429fd27627f9b96755c540019f54e26d,4/2(火) 11:05
