scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-02,10:16,local,地域,1,MBSニュース,銃で撃たれたか　血を流しケガの男性の脚に金属の弾のようなもの残る　「降りてこい」と別の男に追いかけられていたという目撃も　大阪市東淀川区,https://news.yahoo.co.jp/articles/88b9b2600dc189dcba8113cdb78aa020949d50ee,4/2(火) 1:04
2024-04-02,10:16,local,地域,2,BSS山陰放送,ファストフード店の「紙ストロー」利用者のSNS投稿が話題に…　老舗ストロー製造会社の主張「紙ストローを作るつもりはありません」プラスチック製ストローを作り続ける理由とは?,https://news.yahoo.co.jp/articles/c22abb95c2bfd92b841fb720d421565d1def72ad,4/1(月) 15:02
2024-04-02,10:16,local,地域,3,FBS福岡放送,「警察には連絡しないで」飲酒運転で追突事故の疑い　20歳の自称・大学生を逮捕　福岡,https://news.yahoo.co.jp/articles/28462fcc0918f95161409f29caf74588e2eed725,4/2(火) 9:17
2024-04-02,10:16,local,地域,4,テレビ静岡NEWS,生徒の顔面を殴り壁に叩きつけ…さらに嘘も　生徒と車中でわいせつ行為　問われる教育委員会の本気度　静岡,https://news.yahoo.co.jp/articles/227d45bc3887db5dcfbc3c22a9d7b02d817a7ddf,4/2(火) 7:00
2024-04-02,10:16,local,地域,5,テレビ静岡NEWS,リニア沿線自治体のトップは落胆隠せず…静岡に恨み節？　当の川勝知事はどこ吹く風　今後も部分開業主張へ,https://news.yahoo.co.jp/articles/ec21fb222be1817f98d2d258775cfd9457546202,4/2(火) 7:00
2024-04-02,10:16,local,地域,6,北海道ニュースUHB,"""生活保護費""が振り込まれない…4月1日から従来の「フロッピーディスク方式」からネットバンキング方式に変更…振込データの作成ミスでエラー発生 北海道網走市",https://news.yahoo.co.jp/articles/4e5f194f7798fdf71f0b32cbca94c603b845d1f0,4/2(火) 7:00
2024-04-02,10:16,local,地域,7,khb東日本放送,東北新幹線　仙台－東京間の上下線で運転見合わせ　再開見込み立たず　福島駅構内で工事車両が故障,https://news.yahoo.co.jp/articles/924d0966bb3b9354c7c975a51c2e6dfeb779e58b,4/2(火) 8:06
2024-04-02,10:16,local,地域,8,とちぎテレビ,負債４億５００万円　 大丸製菓が事業停止　自己破産申請へ,https://news.yahoo.co.jp/articles/d3732bbfc122c682bcf826ebc6a804d35e08188a,4/1(月) 22:26
2024-04-02,10:16,local,地域,9,HBCニュース北海道,「夫にリモコンを投げつけられて、足が腫れた」子ども２人もいたのに…20代の妻が自ら通報、その場で逮捕の32歳のタクシー運転手「間違いありません」相談歴もあり、くり返しＤＶか,https://news.yahoo.co.jp/articles/1d987c27a270a4a134d148b53dbe15a8fde0f6d8,4/2(火) 7:50
2024-04-02,10:16,local,地域,10,tbc東北放送,【速報】午前中の運転再開は見込めず　東北新幹線「仙台駅～東京駅」運転見合わせ　,https://news.yahoo.co.jp/articles/9525e5a26a7e5c65e8676408e995c1e4f08cca8a,4/2(火) 8:59
2024-04-02,10:16,local,地域,11,南日本新聞,右肩下がりの教員人気、受験倍率10年で最低　「教員、増やすには？」辞令直後の新米先生に聞いてみた,https://news.yahoo.co.jp/articles/f83301cf848f20f4faed263e482451ce64bdcc0b,4/2(火) 6:45
2024-04-02,10:16,local,地域,12,MRT宮崎放送,"宮崎市の「巨大生物」その全貌が明らかに　""外来種""か?「何も悪意なくここにたどり着いて、自分の力で生き延びている」",https://news.yahoo.co.jp/articles/dae0a2c9f2ffb47aa0e72a29adc99389c77d4f7f,3/30(土) 9:14
2024-04-02,10:16,local,地域,13,ABCニュース,「モーニングショー・玉川氏出禁」発言　吉村知事が釈明　万博リングめぐり「実際に出禁にする権限ない」　,https://news.yahoo.co.jp/articles/0c706aab0b9bf4ec16d9145b30d4c8a4a1c1bd94,4/1(月) 14:37
2024-04-02,10:16,local,地域,14,仙台放送,【速報】東北新幹線　東京～仙台の上下線　午前中は運転見合わせに,https://news.yahoo.co.jp/articles/f58e17f50fea323e723af4edd8c5c8f46c2c0bda,4/2(火) 9:05
2024-04-02,10:16,local,地域,15,カナロコ by 神奈川新聞,神奈川県の人口９２１万４６１７人　１カ月で最も増えたのは横浜市神奈川区　最も減ったのは…,https://news.yahoo.co.jp/articles/cbd909063f8e9ccad1c474d6de39eec190bae0df,4/1(月) 5:40
2024-04-02,10:16,local,地域,16,神戸新聞NEXT,ホームから男性飛び込み意識不明　阪急宝塚線で一時運転見合わせ　最大1時間超遅れ,https://news.yahoo.co.jp/articles/1cdc7ae9aaedee5c29db8a2bdee535b453d23ec8,4/1(月) 10:33
2024-04-02,10:16,local,地域,17,NBS長野放送,リニア2027年開業断念 　知事がJR東海に苦言「どれくらい延びるのか、地元に説明を」,https://news.yahoo.co.jp/articles/2f5747fcab83a94194a1a280f607ee62cfcaa37e,4/1(月) 20:53
2024-04-02,10:16,local,地域,18,静岡放送（SBS）,「静岡県のイメージが悪くなる」リニア中央新幹線の開業延期で県に多数の意見　批判156件、応援11件,https://news.yahoo.co.jp/articles/aa7527bf8832847992f78ee0dc847d5f87eea9d6,4/1(月) 20:48
2024-04-02,10:16,local,地域,19,RKB毎日放送,20歳の自称・男子大学生が飲酒運転の疑いで逮捕,https://news.yahoo.co.jp/articles/b5540a48763c7ed57ecd1b27aec2643168debb86,4/2(火) 8:19
2024-04-02,10:16,local,地域,20,あなたの静岡新聞,あわしまマリンパークの再開　債権者側「破産申し立ても選択肢」,https://news.yahoo.co.jp/articles/db86bf7b63b798028449be46bf17905a0990af26,4/2(火) 9:50
2024-04-02,10:16,local,地域,21,沖縄タイムス,国道58号を逆走し車に衝突　運転してた16歳少年、酒気帯び疑いで逮捕　沖縄・名護市,https://news.yahoo.co.jp/articles/2f961b180d8b52697547b8fc621ecb1eadd28a36,4/2(火) 8:23
2024-04-02,10:16,local,地域,22,ＡＴＶ青森テレビ,【地震】八戸市で道路から漏水　最大震度5弱の地震の影響か,https://news.yahoo.co.jp/articles/cc5c7ccb94984a4b6231aaffdd6a381e85e7e2b8,4/2(火) 8:51
2024-04-02,10:16,local,地域,23,MBSニュース,兵庫県教職員人事異動2024「あの先生どこへ行ったん？」（中学校の教職員）【全件掲載】,https://news.yahoo.co.jp/articles/3dfab7a4e1209ef7d34e7048245a0fd4eb0e379b,4/1(月) 17:20
2024-04-02,10:16,local,地域,24,釧路新聞電子版,ミンククジラ4頭水揚げ　商業捕鯨スタート,https://news.yahoo.co.jp/articles/c07c481cc745e4a511f726759e74410a6eb86723,4/2(火) 9:00
2024-04-02,10:16,local,地域,25,福島民友新聞,新名称は「いわきエブリア」　運営会社変更、6月新装オープンへ,https://news.yahoo.co.jp/articles/dc1482105dfc18e2d78abc258d76f839012d2a01,4/2(火) 9:34
2024-04-02,10:16,local,地域,26,埼玉新聞,飼い猫捜し中に発見…入間川河川敷に白骨遺体、目立った損傷なし　70代男性が夜発見、翌日改めて確認し通報,https://news.yahoo.co.jp/articles/8f19ae4f3ce8dc911035ef02401b3793a8b44208,4/2(火) 8:58
2024-04-02,10:16,local,地域,27,BSS山陰放送,"""定員割れ""で看護専門学校「閉校」相次ぐ　約5人に1人が「75歳以上」超高齢化社会「2025年問題」…医療ニーズに応えきれなくなる懸念",https://news.yahoo.co.jp/articles/0f258282d85ac20acd09022b3a3c06e76ac67e5c,3/31(日) 6:46
2024-04-02,10:16,local,地域,28,tbc東北放送,【速報】東北新幹線「仙台駅～東京駅」上下線で運転見合わせ　運転再開の見込み立たず,https://news.yahoo.co.jp/articles/9bf6bffbfd9ced9a6e6a5b6d08d4fa977e20052d,4/2(火) 7:02
2024-04-02,10:16,local,地域,29,ＢＳＮ新潟放送,「きのうから宿泊している男女2人がお金がないと言って支払いに応じない」詐欺の疑いで男女2人を現行犯逮捕　新潟,https://news.yahoo.co.jp/articles/f98ca7d2acc952e22a719b51532fac9f0927ed17,4/1(月) 22:09
2024-04-02,10:16,local,地域,30,茨城新聞クロスアイ,ヒューマンサポート　民事再生法を申請　負債62億円　茨城県内に介護施設,https://news.yahoo.co.jp/articles/8ac60a1bcafc2bdbaee3e0cad929f11b3fde861f,4/2(火) 6:00
2024-04-02,10:16,local,地域,31,茨城新聞クロスアイ,東部燃焼破産申請へ　負債3億5000万円　茨城,https://news.yahoo.co.jp/articles/f58c66d1eb38704a162a0ccce2352a13befccf61,4/2(火) 6:00
2024-04-02,10:16,local,地域,32,TNCテレビ西日本,飲酒運転で追突事故　自称大学生の男（２０）を現行犯逮捕　基準値４倍超アルコール　福岡市,https://news.yahoo.co.jp/articles/a24de1229fc026da2491f8d1d6de7e5d499b7471,4/2(火) 9:28
2024-04-02,10:16,local,地域,33,釧路新聞電子版,道東道本別─釧路開通　釧路開建24年度事業350億円,https://news.yahoo.co.jp/articles/d1863621f4ed425d4d2f422efdce7944e7647e71,4/2(火) 8:01
