scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-02,08:18,local,地域,1,MBSニュース,銃で撃たれたか　血を流しケガの男性の脚に金属の弾のようなもの残る　「降りてこい」と別の男に追いかけられていたという目撃も　大阪市東淀川区,https://news.yahoo.co.jp/articles/88b9b2600dc189dcba8113cdb78aa020949d50ee,4/2(火) 1:04
2024-04-02,08:18,local,地域,2,とちぎテレビ,負債４億５００万円　 大丸製菓が事業停止　自己破産申請へ,https://news.yahoo.co.jp/articles/d3732bbfc122c682bcf826ebc6a804d35e08188a,4/1(月) 22:26
2024-04-02,08:18,local,地域,3,テレビ静岡NEWS,生徒の顔面を殴り壁に叩きつけ…さらに嘘も　生徒と車中でわいせつ行為　問われる教育委員会の本気度　静岡,https://news.yahoo.co.jp/articles/227d45bc3887db5dcfbc3c22a9d7b02d817a7ddf,4/2(火) 7:00
2024-04-02,08:18,local,地域,4,BSS山陰放送,ファストフード店の「紙ストロー」利用者のSNS投稿が話題に…　老舗ストロー製造会社の主張「紙ストローを作るつもりはありません」プラスチック製ストローを作り続ける理由とは?,https://news.yahoo.co.jp/articles/c22abb95c2bfd92b841fb720d421565d1def72ad,4/1(月) 15:02
2024-04-02,08:18,local,地域,5,テレビ静岡NEWS,リニア沿線自治体のトップは落胆隠せず…静岡に恨み節？　当の川勝知事はどこ吹く風　今後も部分開業主張へ,https://news.yahoo.co.jp/articles/ec21fb222be1817f98d2d258775cfd9457546202,4/2(火) 7:00
2024-04-02,08:18,local,地域,6,NBS長野放送,リニア2027年開業断念 　知事がJR東海に苦言「どれくらい延びるのか、地元に説明を」,https://news.yahoo.co.jp/articles/2f5747fcab83a94194a1a280f607ee62cfcaa37e,4/1(月) 20:53
2024-04-02,08:18,local,地域,7,北海道ニュースUHB,"""生活保護費""が振り込まれない…4月1日から従来の「フロッピーディスク方式」からネットバンキング方式に変更…振込データの作成ミスでエラー発生 北海道網走市",https://news.yahoo.co.jp/articles/4e5f194f7798fdf71f0b32cbca94c603b845d1f0,4/2(火) 7:00
2024-04-02,08:18,local,地域,8,MBSニュース,【速報】「出血している」男性が刺され意識不明の重体　男が現場から逃走　殺人未遂事件で捜査　大阪・平野区,https://news.yahoo.co.jp/articles/0dee48b76f1c8d24ef76ab3ca3ba774a1c9b4364,3/31(日) 18:11
2024-04-02,08:18,local,地域,9,南日本新聞,右肩下がりの教員人気、受験倍率10年で最低　「教員、増やすには？」辞令直後の新米先生に聞いてみた,https://news.yahoo.co.jp/articles/f83301cf848f20f4faed263e482451ce64bdcc0b,4/2(火) 6:45
2024-04-02,08:18,local,地域,10,テレビ愛知,20代～40代の患者急増「人食いバクテリア」　風邪の症状も「手足の痛みや腫れに注視して」と専門家,https://news.yahoo.co.jp/articles/3b22b713b2fdff6b78a0104898d3546f67a7177c,4/1(月) 12:40
