scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-02,21:32,world,国際,1,中央日報日本語版,急カーブにふらついて衝突…５００万円のシャオミ電気自動車、事故続出,https://news.yahoo.co.jp/articles/158e4e62d9e85efc5e22d08388b43d9f278fffad,4/2(火) 15:43
2024-04-02,21:32,world,国際,2,ロイター,シリアのイラン大使館攻撃、大統領がイスラエルへの報復表明,https://news.yahoo.co.jp/articles/f160b55bfdf4fd46c87d5df7843bd7ee7d68f250,4/2(火) 17:26
2024-04-02,21:32,world,国際,3,BBC News,トランプ氏、詐欺訴訟で保証金1.75億ドルを納付　差し押さえ回避,https://news.yahoo.co.jp/articles/81a3261f7247294d6345c13c0a3678f4bf05b778,4/2(火) 16:14
2024-04-02,21:32,world,国際,4,中央日報日本語版,韓国の刺身専門店、料理の下から見えた「黒いかび」,https://news.yahoo.co.jp/articles/6cae55047311feda9ec0fbf12ba76c4f7f850c99,4/2(火) 16:11
2024-04-02,21:32,world,国際,5,中央日報日本語版,中国、店で商品を買わないという理由で監禁された観光客たち…観光地の日程もキャンセル,https://news.yahoo.co.jp/articles/c35cd8352d814fdb6eadcc287f7db71467c906f6,4/1(月) 12:53
2024-04-02,21:32,world,国際,6,夕刊フジ,一方的な現状変更を報じない日本メディアの責任　ロシアとウクライナを同列に〝どっちもどっち〟うそぶくＮＨＫを見て確信,https://news.yahoo.co.jp/articles/0cef4293402d0768f7653acf7284c82c4d221247,4/2(火) 17:00
2024-04-02,21:32,world,国際,7,朝日新聞デジタル,フィンランドの小学校で銃撃、12歳を逮捕　児童1人死亡2人重傷,https://news.yahoo.co.jp/articles/ee7d02881c033ebde834eb02e956623a91a5421d,4/2(火) 20:03
2024-04-02,21:32,world,国際,8,朝日新聞デジタル,ウクライナのドローン、国境から1千キロ以上のロシア西部を攻撃か,https://news.yahoo.co.jp/articles/3cda32a656488b3db70d994e54f2b14793fe89c4,4/2(火) 20:50
2024-04-02,21:32,world,国際,9,産経新聞,ウクライナ、前線から１３００キロ離れたロシアドローン製造工場を攻撃　自爆ドローンで,https://news.yahoo.co.jp/articles/ed788e4ff81215f7dc97e123c3da31d2a3be5719,4/2(火) 19:07
2024-04-02,21:32,world,国際,10,BuzzFeed Japan,「いきなり殴られた」暴行被害を訴える女性の動画が拡散。米ニューヨーク市で相次ぐ、女性への暴行,https://news.yahoo.co.jp/articles/f1054837d17fa5fdf4ff31b0503cd2dea8ed5b58,4/2(火) 17:10
2024-04-02,21:32,world,国際,11,KOREA WAVE,韓国の刺し身屋、料理の下に見えた「黒ずんだカビ」,https://news.yahoo.co.jp/articles/eef64383ef38e447750cfd0b2dd5f696baaf9827,4/2(火) 5:03
2024-04-02,21:32,world,国際,12,BUSINESS INSIDER JAPAN,エヌビディアCEOは黒い革ジャンを何着持っているのか、調べてみた（海外）,https://news.yahoo.co.jp/articles/c34931cadb1888500e9559eab9648a4b4c45215f,4/2(火) 20:00
2024-04-02,21:32,world,国際,13,CNN.co.jp,ロシア軍が猛攻、脆弱な防衛線押し込む　ウクライナ東部,https://news.yahoo.co.jp/articles/8c922a9f6a6f18b2457954ff26f7b7ca7c470ec3,4/2(火) 15:08
2024-04-02,21:32,world,国際,14,FNNプライムオンライン,「中国人を管理せよ」高まる“不満のマグマ”に力で対応　中国式統治は合理的か,https://news.yahoo.co.jp/articles/c1c568529d5a938d30ede184318edbf2adfc80e7,4/2(火) 18:02
2024-04-02,21:32,world,国際,15,産経新聞,蘋果日報創業者の国安法裁判で〝日本ルート〟審理　菅野志桜里氏「共謀者」、周庭氏も焦点,https://news.yahoo.co.jp/articles/1814c653f5af81f914e7b9ab61b4138df2c54f9e,4/2(火) 20:04
2024-04-02,21:32,world,国際,16,産経新聞,中国、歴代の司法相２人が相次ぎ失脚　習氏の元部下、唐一軍氏を規律違反で調査,https://news.yahoo.co.jp/articles/9dc38e4e7f5bb485e2525d45fc8da87797bb9b04,4/2(火) 20:44
2024-04-02,21:32,world,国際,17,中央日報日本語版,中国製「低価格電気自動車」の空襲に…テスラ、１００年の伝統工程捨てる,https://news.yahoo.co.jp/articles/0f83ac2b73be9ff88c20883842284ff2d2bf5c1d,4/2(火) 7:00
2024-04-02,21:32,world,国際,18,The News Lens Japan,「中国はもうおしまい」と米紙 習氏は毛沢東の亡霊か…社会主義回帰政策で,https://news.yahoo.co.jp/articles/da6706955ef34ed08bdac25c4be9b738bb341df2,4/1(月) 11:50
2024-04-02,21:32,world,国際,19,夕刊フジ,伝説の日本人宿「ホテル・パラゴン」を目指すも…満室　たどり着いた屋根裏ゴミ屋敷,https://news.yahoo.co.jp/articles/010b047b1d37b351ce7a012fa8cf4b31992d0958,4/2(火) 17:00
2024-04-02,21:32,world,国際,20,TBS NEWS DIG Powered by JNN,「米国より中国」東南アジアで調査　中国の影響力強まる　日本は“最も信頼できる国”,https://news.yahoo.co.jp/articles/e11e3e34aa1abd8136248d53395c6f1f4b5c07b8,4/2(火) 18:42
2024-04-02,21:32,world,国際,21,毎日新聞,南シナ海、日本は「優遇」でフィリピン支援　日米比で初の合同訓練,https://news.yahoo.co.jp/articles/8dc128b7c76266c67447726ba6dab81ef4d3e3c1,4/2(火) 19:51
