scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-02,18:17,it-science,IT・科学,1,ねとらぼ,焼肉ウエスト、従業員が食材の入った段ボール箱に乗る不適切な行動を謝罪　「ヤバいどんどん肉が潰れて行きよる」と動画撮影,https://news.yahoo.co.jp/articles/3f495e6f6bb664f99293ef4d94d87d4fa05a26b1,4/2(火) 14:41
2024-04-02,18:17,it-science,IT・科学,2,読売新聞（ヨミドクター）,「紅麹問題」　そもそもサプリ　なんで飲むの？　本当に必要な人たちも…気をつけたいNGな飲み方,https://news.yahoo.co.jp/articles/543c374161aa3931ed825e7a9c9686f201b6e785,4/2(火) 11:20
2024-04-02,18:17,it-science,IT・科学,3,BuzzFeed Japan,【エイプリルフール】松屋と吉野家が4月1日にまさかのシンクロ、「こういうのでいいんだよ」「仲良しだ」とSNSなごます,https://news.yahoo.co.jp/articles/feabe26cdcc73295181582a9d183a4a43e2ddbfa,4/1(月) 16:00
2024-04-02,18:17,it-science,IT・科学,4,ITmedia PC USER,自宅の「スマートロック」が故障　新しいものに取り換えたら外に締め出された件,https://news.yahoo.co.jp/articles/76c16fb2ab160399217654a9c3fe1075847a2493,4/2(火) 17:05
2024-04-02,18:17,it-science,IT・科学,5,ねとらぼ,エイプリルフールのジョークでXのアカウント名を変えたら……　「名前が戻せなくなった」悲鳴,https://news.yahoo.co.jp/articles/68d8ad8e6898593e1ce93b8062609f35a2374169,4/2(火) 13:10
2024-04-02,18:17,it-science,IT・科学,6,アスキー,アップル「iPhone 16 Pro」新色“ローズ”追加か,https://news.yahoo.co.jp/articles/39e30079a24df669813086151c16fbc624b35e1e,4/2(火) 17:00
2024-04-02,18:17,it-science,IT・科学,7,ねとらぼ,購入できるの？　マクドナルドの4月1日ネタ「マックの内弁当」を入手したとする人続出　「本当に売ってた」「最後の1個だった」,https://news.yahoo.co.jp/articles/f74ed23df923560499b3ebe829b5c27498dbe6a8,4/1(月) 15:41
2024-04-02,18:17,it-science,IT・科学,8,BuzzFeed Japan,【焼肉きんぐ】期間限定メニューのペヤングにネット騒然。焼いた肉を乗せるなど自由にアレンジ可「疑って悪かった……」「これは罪だろ」,https://news.yahoo.co.jp/articles/6ba7d62f72bfcbe1a3540221e08ddaeb2170b2fe,4/2(火) 16:30
2024-04-02,18:17,it-science,IT・科学,9,ITmedia エンタープライズ,大流行する「スミッシング」　加害者にならないための“究極の対策”とは？,https://news.yahoo.co.jp/articles/a5288671cf3eb384d952a851753ba4299db56451,4/2(火) 7:15
2024-04-02,18:17,it-science,IT・科学,10,BuzzFeed Japan,文字数を数えるだけのサービス【文字数カウント】がサイト閉鎖。2002年から存在し、「実は使ってた」という人が大勢名乗り出る事態に,https://news.yahoo.co.jp/articles/ad3098ce35b978eace1ae527b41389f07c44063c,4/2(火) 16:00
2024-04-02,18:17,it-science,IT・科学,11,ITmedia Mobile,auの「iPhone 14（128GB）」、MNPだと実質47円に　au Online Shop お得割を4.4万円に増額,https://news.yahoo.co.jp/articles/da0132b9ba1f53dcd6b41599aea86d3663626ac6,4/2(火) 16:58
2024-04-02,18:17,it-science,IT・科学,12,BuzzFeed Japan,「いらすと本舗」あまりの人気でサーバーダウン。受刑者が作るフリー素材サイトが「同時接続数の上限を超えた」ことが明らかに,https://news.yahoo.co.jp/articles/1a36e46c3765610a125369d125faf97002d0d6da,4/2(火) 17:30
2024-04-02,18:17,it-science,IT・科学,13,読売新聞（ヨミドクター）,殺処分寸前から幸せをつかんだ奇跡の看取り犬「文福」…もう看取り活動をすることはないのか？,https://news.yahoo.co.jp/articles/369ea55aa408fef34e7aa327c98273c554b12af9,4/2(火) 11:40
