scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-02,16:17,domestic,国内,1,中日スポーツ,『農業、酪農の人に謝れ』静岡・川勝平太知事　”不適切発言”また物議「即辞任レベル」「大問題」ネット激怒,https://news.yahoo.co.jp/articles/d91edf79274bb4436d05f97b2c6ddab6cd1a0fc8,4/2(火) 13:23
2024-04-02,16:17,domestic,国内,2,毎日新聞,開成に入った2年後、息子は死んだ　「なぜ」問い続ける母,https://news.yahoo.co.jp/articles/51eaf4c4078bed6d912a19c8b8181dab8a0445e9,4/2(火) 5:00
2024-04-02,16:17,domestic,国内,3,テレビ朝日系（ANN）,塩谷氏「離党勧告」なら政治生命危機…前回は比例復活　党の決定に不満あらわの議員も,https://news.yahoo.co.jp/articles/6249c49e5781899afd1ba3bb24a2b96c3ce54e81,4/2(火) 12:54
2024-04-02,16:17,domestic,国内,4,読売新聞オンライン,静岡・川勝知事、県庁職員は「知性の高い方たち」…採用職員に訓示「野菜売ったり牛の世話したりモノを作ったりとかと違う」,https://news.yahoo.co.jp/articles/789c1f3a4415720ed76b5f0fa174b60b7644f9e9,4/2(火) 7:20
2024-04-02,16:17,domestic,国内,5,弁護士ドットコムニュース,ケンタッキーフライドチキン、エイプリルフールで「詰め放題やるよ」　騙されて駆け付けた人の交通費どうなる？,https://news.yahoo.co.jp/articles/210eb224b064b33976a6c20fcba13bb8b0b46ae3,4/1(月) 17:34
2024-04-02,16:17,domestic,国内,6,デイリースポーツ,ひろゆき氏　またまた静岡・川勝知事の物議発言→反応「投票した県民は」　リニア問題でも言及,https://news.yahoo.co.jp/articles/51cf32c91d48e5fb6427824ea85c6d898435b560,4/2(火) 14:38
2024-04-02,16:17,domestic,国内,7,日刊スポーツ,「玉川出禁」発言は「イッツ・ア大阪ジョーク。わからんかな」維新馬場代表のＸ投稿にも賛否両論,https://news.yahoo.co.jp/articles/2f195daad00d2a8bcf83a1e51c592c740f65aa48,4/2(火) 12:32
2024-04-02,16:17,domestic,国内,8,47NEWS,「うつるから話しかけないで」クラスの友だちが急によそよそしくなった…ある障害を抱えた女性は「注文に時間がかかるカフェ」を開いた,https://news.yahoo.co.jp/articles/863de7a569c8652d1b36fea158c23507c1b7c560,4/1(月) 10:32
2024-04-02,16:17,domestic,国内,9,日刊スポーツ,静岡・川勝知事が職業差別発言か「みなさまは知性が高い」「牛の世話したりとは違う」SNS怒り,https://news.yahoo.co.jp/articles/5fe35a7b1938209483c53a1f629cc942faca5115,4/2(火) 13:27
2024-04-02,16:17,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,【全文】愛子さまの結婚観「両親のようにお互いを思いやれる関係性は素敵」就職に際し文書で抱負など寄せられる,https://news.yahoo.co.jp/articles/6d60cc6b7d68eee13d3fca05842690cf9caa0548,4/2(火) 11:24
