scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-02,13:19,TTL,総合,1,Full-Count,今永昇太、メジャー初勝利は記録ずくめ　123年間で“1人”の偉業も…衝撃デビュー戦,https://news.yahoo.co.jp/articles/8d0e9d680ef271d0dfd6dbac4e1800055888ceaa,4/2(火) 9:18
2024-04-02,13:19,TTL,総合,2,日刊スポーツ,globe・KEIKOとマーク・パンサーの“ご報告”にファン驚き「嘘でも嬉しい嘘！」,https://news.yahoo.co.jp/articles/4bdf4e377830c655b2662433c4b19af882b3630a,4/2(火) 10:11
2024-04-02,13:19,TTL,総合,3,毎日新聞,開成に入った2年後、息子は死んだ　「なぜ」問い続ける母,https://news.yahoo.co.jp/articles/51eaf4c4078bed6d912a19c8b8181dab8a0445e9,4/2(火) 5:00
2024-04-02,13:19,TTL,総合,4,日刊ゲンダイDIGITAL,「尼神インター」コンビ解消の裏に誠子の“美への目覚め”…元アジアン隅田美保はブスいじり許せず解散,https://news.yahoo.co.jp/articles/7b60589d4c3fe9e2695f25f22040c488eeab6c4c,4/2(火) 9:06
2024-04-02,13:19,TTL,総合,5,Full-Count,驚きのノビ…吉田輝星が変貌「ほんとに覚醒してる」　成長遂げた“美直球”が「えぐすぎる」,https://news.yahoo.co.jp/articles/3a5cc1f4058517c74d9fcd3ec4a9116b1a99cb8e,4/2(火) 7:50
2024-04-02,13:19,TTL,総合,6,ENCOUNT,松嶋菜々子、26年ぶり復活『GTO』でのCA姿にネット衝撃「どうなってんの!?」「これで50歳は言葉が出ない」,https://news.yahoo.co.jp/articles/a5060c73d6f2c4339751e5c86b12fc80d83650a5,4/2(火) 8:34
2024-04-02,13:19,TTL,総合,7,スポニチアネックス,今夜26年ぶり「GTO」　かつて美人生徒役で注目されたショートカットの女優は…,https://news.yahoo.co.jp/articles/83493665089f51f50d206baa1ad9d4008c1db5cd,4/1(月) 19:15
2024-04-02,13:19,TTL,総合,8,バイクのニュース,ゴールド免許に支障がない違反があるって知ってた？点数がつかない5つの違反とは,https://news.yahoo.co.jp/articles/3f50a28af48c8edc9de5c7650f11cd6aec7bc6e7,4/2(火) 11:10
2024-04-02,13:19,TTL,総合,9,産経新聞,「マックの内弁当」のマクドナルド　「語呂を楽しんでもらえるよう何度も検討を重ねた」,https://news.yahoo.co.jp/articles/c264ed66f6f30708c6066a8aceb77138113e512b,4/1(月) 20:00
2024-04-02,13:19,TTL,総合,10,Full-Count,ド軍29歳右腕“わずか1日で戦力外”　2回無失点＆勝利投手も…好投デビュー直後の悲劇,https://news.yahoo.co.jp/articles/1f638e188263fc5af6158f9613ffb97b2355f43d,4/2(火) 7:59
2024-04-02,13:19,TTL,総合,11,マイナビニュース,伊原六花、衝撃タイトルで地上波連ドラ初主演　原作愛を込めて「ドラマだからこそできる見せ方がある」,https://news.yahoo.co.jp/articles/a3b4da41bba7f86c687bfa2a74c14e34fea8369e,4/2(火) 6:00
2024-04-02,13:19,TTL,総合,12,モデルプレス,楽しんご、相方との入籍報告「この人しか居ないって思い僕から告白しました」,https://news.yahoo.co.jp/articles/cd5346baecf74fbd68a9b4e5dbaf010515146d21,4/2(火) 11:25
2024-04-02,13:19,TTL,総合,13,MLB.jp,【MLB】エンゼルスが初回4失点から逆転勝利　トラウト2本塁打　2本目は473フィートの特大弾,https://news.yahoo.co.jp/articles/ca626635d9725c466cb741904410d3b41bc67ae1,4/2(火) 10:55
2024-04-02,13:19,TTL,総合,14,LIMO,上野の骨董市で「PS Vita」を3000円で購入　幸運すぎる付属品に目を疑う,https://news.yahoo.co.jp/articles/37e453258f56bd95e647b09dde69ce7023e402c0,4/2(火) 5:17
2024-04-02,13:19,TTL,総合,15,読売新聞オンライン,静岡・川勝知事、県庁職員は「知性の高い方たち」…採用職員に訓示「野菜売ったり牛の世話したりモノを作ったりとかと違う」,https://news.yahoo.co.jp/articles/789c1f3a4415720ed76b5f0fa174b60b7644f9e9,4/2(火) 7:20
2024-04-02,13:19,TTL,総合,16,デイリースポーツ,腎盂がんで闘病中の小倉智昭氏「もうかなり危ない状況」と告白　がん寛解の可能性は極めて低い,https://news.yahoo.co.jp/articles/7a5dcf1e8b4dae5704d19e8d78a34a6d6da90d54,4/2(火) 9:46
2024-04-02,13:19,TTL,総合,17,デイリースポーツ,松本人志を「実名告発」した女性　「必要なことがあれば必ず出廷」とＸ投稿　Ａ子Ｂ子さんとは別告発「嘘偽り１００％ありません」,https://news.yahoo.co.jp/articles/9ec5c07f8725161d373c7aad2b1725afc76f7c00,4/1(月) 20:38
2024-04-02,13:19,TTL,総合,18,日刊ゲンダイDIGITAL,中日単独最下位を招いた立浪監督の「一貫性&堪え性のなさ」…SNS大荒れ、早くも非難轟々,https://news.yahoo.co.jp/articles/0506255352feab8bf776b799c332de7b31de0177,4/2(火) 7:52
2024-04-02,13:19,TTL,総合,19,デイリースポーツ,楽しんご　コンビ相方との結婚を発表「まさかの僕達入籍しました！」,https://news.yahoo.co.jp/articles/2f1e08f28996564f321846948ec45f3d7e2381aa,4/2(火) 10:19
2024-04-02,13:19,TTL,総合,20,スポーツ報知,結婚８年の上野樹里、雰囲気ガラリの美女オーラ！１１歳年上の夫とラブラブ夫婦ショット,https://news.yahoo.co.jp/articles/f297bdb052d5c0f91f977a9a299b2b872a537b37,4/2(火) 12:25
2024-04-02,13:19,TTL,総合,21,ねとらぼ,庭に植えて大後悔した“悪魔の木”を自称ポンコツ主婦が伐採したら……　恐怖のラストに「ゾッとした」「驚愕すぎて笑っちゃいましたw」,https://news.yahoo.co.jp/articles/ef9dcaed7bf7c011f15f33feb826a21137155aca,4/1(月) 22:05
2024-04-02,13:19,TTL,総合,22,ENCOUNT,テレ朝人気アナ、米移住もいきなりトラブル「アパートが借りられない。なぜなら…」　まさかの事態明かす,https://news.yahoo.co.jp/articles/02afca9d06a458c2823709b2aabe160006aae36e,4/2(火) 9:12
2024-04-02,13:19,TTL,総合,23,LIMO,日本の平均年収は458万円「でも非正規も含んだ数字ですよね？」正社員の平均はいくらなのか,https://news.yahoo.co.jp/articles/90daef6a254c82f3e184a270c0ec7ea313de289a,3/31(日) 14:41
2024-04-02,13:19,TTL,総合,24,弁護士ドットコムニュース,ケンタッキーフライドチキン、エイプリルフールで「詰め放題やるよ」　騙されて駆け付けた人の交通費どうなる？,https://news.yahoo.co.jp/articles/210eb224b064b33976a6c20fcba13bb8b0b46ae3,4/1(月) 17:34
2024-04-02,13:19,TTL,総合,25,ENCOUNT,何時？　チャンネル間違えた？　豪華ゲストで混沌の『ラヴィット！』に困惑の声「やりたい放題」,https://news.yahoo.co.jp/articles/a387a816dfbc1af69baec61ae6c85088d9437b24,4/2(火) 9:17
2024-04-02,13:19,TTL,総合,26,LIMO,【令和6年度】厚生年金と国民年金の支給額が引上げへ。標準夫婦は23万円超って本当？,https://news.yahoo.co.jp/articles/c166c11902872161fe62271b9f4fcf4fd60e66f4,3/31(日) 5:12
2024-04-02,13:19,TTL,総合,27,日刊スポーツ,松本人志を実名告発の元タレント「嘘偽り100%ありません」主張　必要なら出廷も辞さない構え,https://news.yahoo.co.jp/articles/f5e0e1f7caed8ba806f9b6eade611e07a2188ef1,4/2(火) 12:00
2024-04-02,13:19,TTL,総合,28,BuzzFeed Japan,高畑充希、“夫”とのツーショット披露→「とてもお似合い」「年齢差感じさせない」まさかの20歳差…！？,https://news.yahoo.co.jp/articles/ba302b4c7dab201c0e519fa8dd1f10e5fc80319b,4/2(火) 11:30
2024-04-02,13:19,TTL,総合,29,GOAL,19歳・福井大智、ポルティモネンセ移籍後初ゴール！現在バイエルンからレンタル中…強烈なミドルシュートが炸裂,https://news.yahoo.co.jp/articles/09e7c1ac2d5859b70f58454f313b37a3cb42f9c4,4/2(火) 8:53
2024-04-02,13:19,TTL,総合,30,CoCoKARAnext,日本球界復帰も現実味？メジャーを自由契約となった筒香嘉智をめぐって注目集める「球団名」,https://news.yahoo.co.jp/articles/a068d414b69a461882a3972c21f74d6ebdfcf6a7,4/2(火) 12:00
2024-04-02,13:19,TTL,総合,31,スポニチアネックス,hyde「あそこまで世界と戦っているバンドはこれまでなかった」　絶賛するバンド名は…,https://news.yahoo.co.jp/articles/e2789e8775e910b5415700398d45db04f60a4fd7,4/1(月) 18:19
2024-04-02,13:19,TTL,総合,32,Hint-Pot,元保育士の注意喚起「分かりすぎる」と共感の声多数　「保育士時代に一番見たくなかったもの」とは,https://news.yahoo.co.jp/articles/faf3b65c3055b1ca5e60f20735472ec30fe32543,4/2(火) 10:14
2024-04-02,13:19,TTL,総合,33,Full-Count,ダルビッシュが「全色買っていた」　村上宗隆が明かす豪快エピソード…虜になった一品,https://news.yahoo.co.jp/articles/2e9aeca7cb7d70e0fcb4f29668d17d3500df0c49,4/2(火) 6:20
2024-04-02,13:19,TTL,総合,34,47NEWS,「うつるから話しかけないで」クラスの友だちが急によそよそしくなった…ある障害を抱えた女性は「注文に時間がかかるカフェ」を開いた,https://news.yahoo.co.jp/articles/863de7a569c8652d1b36fea158c23507c1b7c560,4/1(月) 10:32
2024-04-02,13:19,TTL,総合,35,スポーツ報知,人気俳優が「２３年ぶり」に民放出演　久々４４歳の姿にネット衝撃「信じられん」「ビックリ…」「なんで」,https://news.yahoo.co.jp/articles/97b1ea64fc56ad9f4fb7cf4f95564e1851a21e27,4/2(火) 12:45
