scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-12,05:16,sports,スポーツ,1,スポニチアネックス,ドジャース・由伸　衝撃のブルペン投球に指揮官が投手史上最高額契約に至った理由語る「自信を持っている」,https://news.yahoo.co.jp/articles/29bbb0141610fddf692adb75ddcee183b89cd809,2/11(日) 16:13
2024-02-12,05:16,sports,スポーツ,2,Full-Count,大谷翔平、ポルシェのスポーツカーで球団施設入り　華麗に自ら運転…報道陣騒然,https://news.yahoo.co.jp/articles/3909019b9cb743b8ad660f6a1ac74859f5b83794,2/12(月) 1:08
2024-02-12,05:16,sports,スポーツ,3,ゴルフダイジェスト・オンライン（GDO）,星野陸也が日本勢4人目の欧州ツアーV　参戦2年目で初タイトル,https://news.yahoo.co.jp/articles/f274c7812931991052c33cc3ae727da4dc981bc6,2/11(日) 22:16
2024-02-12,05:16,sports,スポーツ,4,バスケットボールキング,女子日本代表がパリ五輪切符獲得！　運命の最終戦で格上カナダに勝利、2勝1敗で“死の組”突破,https://news.yahoo.co.jp/articles/2f14f094f34b8faba8594abf643ef7c82486860a,2/12(月) 0:53
2024-02-12,05:16,sports,スポーツ,5,中日スポーツ,電撃引退した元関脇・逸ノ城が断髪式、母校の校長から止めばさみを入れられて涙腺が崩壊,https://news.yahoo.co.jp/articles/732c8ea6d3a3e19a35e14f0cf71083c64c376996,2/11(日) 20:43
2024-02-12,05:16,sports,スポーツ,6,スポニチアネックス,歓喜に揺れる「59」にネットも感涙　バスケ女子日本代表、一丸でパリ切符「もらい泣きしてしまいました」,https://news.yahoo.co.jp/articles/3724aa7b01fcc983640940cb72c993a87c61d7cd,2/12(月) 2:15
2024-02-12,05:16,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,女子バスケ日本代表 パリ五輪出場権獲得！世界5位のカナダに劇的勝利で3大会連続6度目となる大舞台へ【世界最終予選】,https://news.yahoo.co.jp/articles/cae4fca776b5c5e335288e6a077f024cd0045f1c,2/12(月) 0:53
2024-02-12,05:16,sports,スポーツ,8,スポニチアネックス,五十嵐亮太氏「次に野手でメジャーリーグに行くのは彼かな」と挙げた一人の名前　「能力は高い」,https://news.yahoo.co.jp/articles/9bbdc1dd3f59b340831c45264eeafedc4cdafc12,2/11(日) 16:59
2024-02-12,05:16,sports,スポーツ,9,スポーツ報知,日本女子、パリ五輪出場決定　格上カナダ撃破で３大会連続６度目　金星一転“崖っぷち”から道切り開く　世界最終予選,https://news.yahoo.co.jp/articles/75635fa2791681292a1dc74414136278658276b0,2/12(月) 0:53
2024-02-12,05:16,sports,スポーツ,10,スポニチアネックス,Sランス伊東純也　中村と揃ってスタメン起用にネット反響「これが普通」「日本とは考え方が違う」,https://news.yahoo.co.jp/articles/967e723fbd0a91cac619ded4d2f25dcdb28a3b7d,2/11(日) 22:56
2024-02-12,05:16,sports,スポーツ,11,デイリースポーツ,大谷通訳の水原一平氏、試合時は由伸の通訳も兼任へ　専属通訳いるのになぜ？球団の方針をド軍関係者が明かす,https://news.yahoo.co.jp/articles/c7b3a90aa2e97502a218eca0d142469f0526cbd9,2/12(月) 4:00
2024-02-12,05:16,sports,スポーツ,12,スポーツ報知,宮崎早織、歓喜の涙「悔しい思いずっとしてた」東京五輪“控え”から日本の司令塔へ成長　驚異のスピードで１６得点,https://news.yahoo.co.jp/articles/9c7771c851992ff6d206d0fa3749c2db0dc88b70,2/12(月) 3:15
2024-02-12,05:16,sports,スポーツ,13,GOAL,レアル・マドリー、エンバペとの契約交渉が難航か…クラブのオファー内容と母親の要求がかけ離れているとスペイン紙報道,https://news.yahoo.co.jp/articles/18040455d62771aa70f0a7e9f078f26cc54ab2f3,2/12(月) 0:45
2024-02-12,05:16,sports,スポーツ,14,スポーツ報知,バスケ女子・恩塚亨監督、五輪切符獲得に安堵の涙「チーム一丸でつかみ取った」リードチェンジ１２回の死闘制す「パリで恩返し」,https://news.yahoo.co.jp/articles/39c5feb9ca050ef7066d97cca348abc71230fa88,2/12(月) 2:26
2024-02-12,05:16,sports,スポーツ,15,スポニチアネックス,深夜に歓喜＆感動！バスケ女子日本、3大会連続五輪出場権獲得　ネット「最後まで大興奮！」「涙腺崩壊」,https://news.yahoo.co.jp/articles/cd2535df9a38cca8acde561a2723dde24aa911c1,2/12(月) 1:57
2024-02-12,05:16,sports,スポーツ,16,デイリースポーツ,日本ハム・新庄監督　江越の特大弾にびっくり「パワーはゴリラくらいあるんで」「変わってくれたら」,https://news.yahoo.co.jp/articles/615be44c4164da19c990a931ba93d5decc14883d,2/11(日) 16:51
2024-02-12,05:16,sports,スポーツ,17,スポーツ報知,ハンガリー悲劇、１点差で４４年ぶり五輪消滅　２２点リードも残り５５秒逆転許す「死の組」は日本、スペイン、カナダがパリ五輪へ,https://news.yahoo.co.jp/articles/e9ef99d530597a31fd41ce52547e670b30bc0310,2/12(月) 4:41
2024-02-12,05:16,sports,スポーツ,18,スポニチアネックス,女子バスケ日本代表発表も…渡嘉敷来夢、町田瑠唯ら落選にファンはショック「インサイドで蹂躙される」,https://news.yahoo.co.jp/articles/fc015d21d12abb9231211cd61e002eff888967d4,2/7(水) 14:47
2024-02-12,05:16,sports,スポーツ,19,ABEMA TIMES,全ては水しぶきを立てないために 飛込で金メダル独占・中国選手の極限まで細めた体 肩幅すら縮める神技,https://news.yahoo.co.jp/articles/654235b08e83ae1b10e9277485d0cff236bc1f75,2/11(日) 14:00
2024-02-12,05:16,sports,スポーツ,20,スポーツ報知,元白鵬の宮城野親方の三女・眞結羽さんが女子相撲大会で準Ｖ「パパの夢がかなってうれしい」　父は「泣いてしまった」,https://news.yahoo.co.jp/articles/53de05ec4f9bb99f557d1fc1d0e28afdfe292465,2/11(日) 20:13
2024-02-12,05:16,sports,スポーツ,21,Full-Count,巨人にトレード移籍で驚いた“鷹との違い”「マジですごい」　プロ6年目で戸惑った伝統,https://news.yahoo.co.jp/articles/423f22909c584f0179ef5de84cc5271267c62259,2/11(日) 7:20
2024-02-12,05:16,sports,スポーツ,22,スポーツ報知,アジア杯で日本代表から離脱のＳランスＦＷ伊東純也が復帰戦でフル出場　前半にミス散見も後半は復調,https://news.yahoo.co.jp/articles/78f510c897be6a25f00d876850a4ae21449babcf,2/12(月) 1:05
2024-02-12,05:16,sports,スポーツ,23,ゲキサカ,GK大国ドイツの若き守護神・長田澪が日本代表入りも視野に「日本からの関心は嬉しい」「時間をかけて考える」,https://news.yahoo.co.jp/articles/97cf7849db5febeb7dfb4a73e1f51eef6f65bde5,2/11(日) 19:08
2024-02-12,05:16,sports,スポーツ,24,日テレNEWS NNN,【女子バスケ】日本の五輪出場条件は？　世界最終予選、運命のカナダ戦へ　すでに7か国がパリへの切符を獲得,https://news.yahoo.co.jp/articles/b9fb62d9052f5a7a1970a33244d050c06cd7e3d9,2/11(日) 18:00
