scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-12,16:15,world,国際,1,朝鮮日報日本語版,「中国経済が米国を超える」という「中国の夢」は悪夢と化した,https://news.yahoo.co.jp/articles/94dcee1c29ba07bacf18159fcd5a1f0ed5f0ba63,2/12(月) 11:05
2024-02-12,16:15,world,国際,2,ABEMA TIMES,「ロシアから攻撃されても米は守らない」トランプ氏の発言受け NATO事務総長が強く反発,https://news.yahoo.co.jp/articles/e4cd8b82547388940984699655b18d658583be1b,2/12(月) 15:07
2024-02-12,16:15,world,国際,3,CNN.co.jp,ロシア軍が占領地で米スターリンクを使用　ウクライナ当局が「確認」,https://news.yahoo.co.jp/articles/2ed2d0869019839ab6ca79f067b4bde06c3beeef,2/12(月) 13:36
2024-02-12,16:15,world,国際,4,CNN.co.jp,テイラー・スウィフト、スーパーボウル会場に到着　東京公演から無事間に合う,https://news.yahoo.co.jp/articles/92d3997c80e1414f3cc755e42b74018b25b4bf1d,2/12(月) 10:07
2024-02-12,16:15,world,国際,5,ABEMA TIMES,男子マラソン世界記録保持者のキプタム選手、交通事故で死亡,https://news.yahoo.co.jp/articles/0fe6ad5dfe2898739c6dd0c0ead84edfdba9d20e,2/12(月) 15:10
2024-02-12,16:15,world,国際,6,毎日新聞,トランプ氏、スウィフトさんがバイデン氏を「支持するはずない」,https://news.yahoo.co.jp/articles/43ebfb428caffe81f0e140010cfa155acdf62595,2/12(月) 7:25
2024-02-12,16:15,world,国際,7,KOREA WAVE,リンゴ・バナナ「韓国が一番高い！」…果物屋店長、ため息が絶えず,https://news.yahoo.co.jp/articles/6fec194f442dbaa2b1224c2628e352dd3d5ccaec,2/12(月) 15:02
2024-02-12,16:15,world,国際,8,毎日新聞,恋人のチームが勝利　スーパーボウルに間に合ったスウィフトさん,https://news.yahoo.co.jp/articles/9ab9d72635212cafd622d97e20a06eb5d0100743,2/12(月) 14:31
2024-02-12,16:15,world,国際,9,ＡＦＰ＝時事,春節のチャイナタウンで自動運転車襲撃、炎上 米サンフランシスコ,https://news.yahoo.co.jp/articles/82bbec4429b1b1a475354dcb440647b01c2717a8,2/12(月) 15:16
2024-02-12,16:15,world,国際,10,朝鮮日報日本語版,南シナ海における中国・ASEAN対立、西海の教訓にすべきだ【寄稿】,https://news.yahoo.co.jp/articles/82fa95b7e005608005cb150d2c3851e889e3e250,2/12(月) 15:05
2024-02-12,16:15,world,国際,11,中央日報日本語版,トランプ氏「ＮＡＴＯ軍事費不十分ならロシアに侵攻促す」…「在韓米軍」に飛び火も,https://news.yahoo.co.jp/articles/6f81c0a68bd4516253e67e7ed57a48deca091f4e,2/12(月) 15:48
2024-02-12,16:15,world,国際,12,中央日報日本語版,北朝鮮、ソウル精密打撃を狙った…「２４０ミリ操縦放射砲弾の試験発射に成功」,https://news.yahoo.co.jp/articles/0001dc9e1b7fd67d25b073e2af4578e316a05354,2/12(月) 14:55
2024-02-12,16:15,world,国際,13,KOREA WAVE,「デモの騒音で授業の邪魔をされた」…韓国・名門大学生が清掃労働者提訴、そして敗訴,https://news.yahoo.co.jp/articles/c5f5909d1bde26980209cbd0735162467f8c4691,2/12(月) 14:03
2024-02-12,16:15,world,国際,14,共同通信,バイデン氏、続投不可86％　「高齢過ぎ」根強い不安,https://news.yahoo.co.jp/articles/1c62f07bd40624867dcf8cfa313170105c5577aa,2/12(月) 15:18
