scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-12,22:20,local,地域,1,チューリップテレビ,復興支援のチャリティーに現れたのは“なすび”さんだった「恩返しの気持ち」中継のアナウンサーも気づかなかった理由は…その後、なすびさんが被災地に向け語ったこと,https://news.yahoo.co.jp/articles/f97dc32385171ad9895ab1e54a431a4a1b68ae31,2/12(月) 15:21
2024-02-12,22:20,local,地域,2,テレビ静岡NEWS,「事務方はちょっと困っているのでは…」混迷極めるリニア問題　県OBの大学教授が川勝知事に喝　静岡,https://news.yahoo.co.jp/articles/d83a6d283204d014526ca50dec219472f28e8dc6,2/12(月) 20:30
2024-02-12,22:20,local,地域,3,沖縄タイムス,酩酊した女性だけをタクシーから降ろそうとした男　運転手が一緒に降りるよう説得　その後に死亡事故　沖縄県警、事件を疑い入念に捜査,https://news.yahoo.co.jp/articles/c0ac927aff44e109d1b9bd4390b2946dd8901ab1,2/12(月) 5:13
2024-02-12,22:20,local,地域,4,琉球新報,殺人容疑で30歳男を逮捕　沖縄県警　国道58号に知人女性を放置、「車にひかせた」疑い,https://news.yahoo.co.jp/articles/aec065864a293f46754314000819548435bdb61c,2/12(月) 16:23
2024-02-12,22:20,local,地域,5,TeNYテレビ新潟,【速報】スノーボーダー4人が遭難　雪山登山の装備なく　11日は2次被害のおそれから捜索打ち切り　警察や消防が12日朝から捜索へ　《新潟・湯沢》,https://news.yahoo.co.jp/articles/64afeb7f8f3d0c0d7719b6a0bafb375852d19df7,2/11(日) 21:43
2024-02-12,22:20,local,地域,6,テレビ新広島,【速報】「境内が燃えている」福山市の神社で火事　本殿と社務所を焼く　広島,https://news.yahoo.co.jp/articles/badddbfa868a8d70eb5a8371fb7c040a927d9f19,2/12(月) 21:18
2024-02-12,22:20,local,地域,7,TeNYテレビ新潟,【速報】ヘルパーの訪問に応答がなく　住宅の玄関内で高齢の夫婦２人が死亡　室内に火事のあと　《新潟・長岡》,https://news.yahoo.co.jp/articles/a45e76392c1e342997920e5a1271d2c041c6a34b,2/12(月) 18:04
2024-02-12,22:20,local,地域,8,MBSニュース,変わり果てた娘に母「遺体は殺意の痕だらけ」遺族が涙こらえ悲痛な陳述　妹「大切な、大切な、私のお姉ちゃん返して！」放射線技師を夢見た20歳の女子大学生を刺殺  元交際相手の男に懲役20年求刑   2月13日に判決,https://news.yahoo.co.jp/articles/e7d8158ec20a00cc6020575a9e10668d55944f62,2/11(日) 7:01
2024-02-12,22:20,local,地域,9,神戸新聞NEXT,故障した車に挟まれ男性が意識不明　車外からハンドル動かし、操作誤ったか,https://news.yahoo.co.jp/articles/804a0b0f957f6c60803e481c053440f0c75a7be3,2/12(月) 20:19
2024-02-12,22:20,local,地域,10,ＡＴＶ青森テレビ,ロピアって一体どんなスーパー?首都圏中心に全国85店舗、東北には2023年初出店「日本版のコストコみたいな安い店だって」北海道・東北撤退のイトーヨーカドーの後継で青森へ初進出,https://news.yahoo.co.jp/articles/ad5e789f4ae1f549fa8c9aa2e9d571db4f6ddf78,2/12(月) 20:01
