scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-12,14:16,life,ライフ,1,Hint-Pot,「飼い主の鑑」　秋田犬に覆いかぶさる少女　優しさあふれる行動に称賛の声,https://news.yahoo.co.jp/articles/5aa21ce9d0a33652035c245430daa2ea2066efa0,2/11(日) 19:10
2024-02-12,14:16,life,ライフ,2,ねとらぼ,2カ月赤ちゃんとパパ、寝る前の反省会が「かわいくて愛があふれてる」と130万再生　一生懸命なお返事と笑顔に心が浄化されていく,https://news.yahoo.co.jp/articles/3e6ece9f46781f7599ebaf98b775026dc3a78d5a,2/12(月) 8:30
2024-02-12,14:16,life,ライフ,3,Hint-Pot,「かわいすぎて食べられない」　断面をカットすると…　金太郎飴のような食パンに1.6万“いいね”,https://news.yahoo.co.jp/articles/84e07bb26e604a4ee636be9d748865590747258c,2/12(月) 7:20
2024-02-12,14:16,life,ライフ,4,ねとらぼ,新幹線で「高級ウイスキー」を注文→“予想外のサイズ”に仰天　「むしろすげえ」「家に飾りたい」,https://news.yahoo.co.jp/articles/08bc49b4827ef073777f27f2da4881235c42819c,2/11(日) 12:00
2024-02-12,14:16,life,ライフ,5,まいどなニュース,雪降るホーム…新幹線が通ったら！「何が起きた？」「ホワイトアウト」1700万回再生された4秒動画　投稿者は無事だった？,https://news.yahoo.co.jp/articles/8dad0cc2063c5659c4d7511a73dfc53ec165965a,2/12(月) 8:32
2024-02-12,14:16,life,ライフ,6,ねとらぼ,兄たちがインフルエンザ→小1三男「生き残ったの俺だけ！」と覚醒　親も救われた大活躍に「やる時はやる男」と称賛の声,https://news.yahoo.co.jp/articles/991d3f63a672fc0b9f05d8348c9714a709d3cf82,2/12(月) 10:30
2024-02-12,14:16,life,ライフ,7,まいどなニュース,「天津飯がまさかの味」「無言でぶつかってくる人が多い」…大阪人が感じた東京との文化の違い,https://news.yahoo.co.jp/articles/3e1a4a851faeb571510e55e85812900fa574b5a8,2/12(月) 11:40
2024-02-12,14:16,life,ライフ,8,Hint-Pot,「不登校の7歳息子がまたおもろいやつ作った」　巧みな工作に称賛続々「才能の塊ですね」,https://news.yahoo.co.jp/articles/be18b5e838717b96dacaf93966cd8aafc11cac5f,2/12(月) 9:10
2024-02-12,14:16,life,ライフ,9,Hint-Pot,初来日のアメリカ人が「僕にはクレイジーです」と大興奮　心をつかんだ日本の食事　価格にも驚き,https://news.yahoo.co.jp/articles/c63d2e19822d3e72095989ad0cf941dbcae77722,2/12(月) 8:10
2024-02-12,14:16,life,ライフ,10,日刊ゲンダイDIGITAL,「伊豆半島東方沖」「山梨県東部・富士五湖」…相次ぐ地震で「富士山噴火」に専門家が注目,https://news.yahoo.co.jp/articles/5c2fc1618b34367d98c08f5dd0f3bcf69148412b,2/12(月) 9:06
2024-02-12,14:16,life,ライフ,11,ねとらぼ,肋骨に激痛 → 身動き取れず“ポケモンのパジャマ”で病院へ行くことになってしまった人が話題に　「かわいそうなのに笑ってしまう」,https://news.yahoo.co.jp/articles/f1053a8c6edb179300b1df23603338987eaf3a45,2/11(日) 20:45
2024-02-12,14:16,life,ライフ,12,ハフポスト日本版,この手があったか！まな板もボウルも使わないお好み焼きに「これは賢い」と反響,https://news.yahoo.co.jp/articles/546e0ad5557405c95579415f8ee51150d8930dbb,2/12(月) 12:12
