scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-20,21:11,it-science,IT・科学,1,スマホライフPLUS,使わなくなった古いスマホどうしてる？　有効活用するアイデア6選,https://news.yahoo.co.jp/articles/17c0d6ea64fa379dd61b6871b9817a5d11cd55a9,12/20(土) 14:00
2025-12-20,21:11,it-science,IT・科学,2,CNET Japan,NASAが「レモン型とみられる惑星」を発見,https://news.yahoo.co.jp/articles/ab4b2e5c9bad31e4d386da3a096f88ef139af748,12/20(土) 7:50
2025-12-20,21:11,it-science,IT・科学,3,Fav-Log by ITmedia,6万円台で買える注目のミッドレンジスマホ「AQUOS sense10」を3つのポイントでチェック,https://news.yahoo.co.jp/articles/52898b02fd1124831160949e36f201cf4eec4f8c,12/20(土) 17:15
2025-12-20,21:11,it-science,IT・科学,4,スマホライフPLUS,ブルーレイはオワコン？ ソニー生産終了が意味する「次世代メディア」の失敗,https://news.yahoo.co.jp/articles/cec43ab57fc0521061f240e1394a86504feab66b,12/18(木) 16:01
2025-12-20,21:11,it-science,IT・科学,5,ギズモード・ジャパン,空気入れで消耗するの、もう終わり。“たった140gの電動ポンプ”が快適すぎた,https://news.yahoo.co.jp/articles/d107657fe583d6c74ca70d8a86018570f099bd37,12/20(土) 12:30
2025-12-20,21:11,it-science,IT・科学,6,スマホライフPLUS,マイナ保険証「メリットなし」が最多　1.1万人調査で見えた“不安と様子見”,https://news.yahoo.co.jp/articles/cf2e330c23ac79455259c8762903e94ec62848f4,12/20(土) 11:02
2025-12-20,21:11,it-science,IT・科学,7,ITmedia エンタープライズ,「2026年に取りたいIT資格」上位をベンダー資格が席巻　読者調査で読み解くトレンド,https://news.yahoo.co.jp/articles/49211c20563660514c8e6bc6a9f69433ffce7880,12/19(金) 22:00
2025-12-20,21:11,it-science,IT・科学,8,BUSINESS INSIDER JAPAN,ソニー「PS6」（仮）戦略大転換？「Nintendo Switch 2」好調で「現実路線」シフトの可能性,https://news.yahoo.co.jp/articles/b6891e310b7740ed0e4388d34430cb65c4152f7b,12/20(土) 5:55
2025-12-20,21:11,it-science,IT・科学,9,ねとらぼ,ゲーム配信中、海外ユーザーから突然「lego piece 28125」と言われ意味を調べると……「キレそうw」“巧妙な悪口”に「斜め上の言い方w」「申し訳ないけど爆笑した」,https://news.yahoo.co.jp/articles/515d7f996f218c8174c188d7a726dcf18cbce344,12/19(金) 19:44
2025-12-20,21:11,it-science,IT・科学,10,スマホライフPLUS,ワンセグは何故廃れた？　ガラケーやカーナビの定番機能を見かけなくなった理由,https://news.yahoo.co.jp/articles/57bac78670588a17831454957d2fd3c7f8fef5cb,12/19(金) 16:00
2025-12-20,21:11,it-science,IT・科学,11,読売新聞オンライン,血液のがん「リンパ腫」の早期発見・治療へ態勢づくり…病理検査後の検体で見極め,https://news.yahoo.co.jp/articles/f7b3016c4ea830db8d392ab2ef27ec3227eb3f16,12/20(土) 12:16
2025-12-20,21:11,it-science,IT・科学,12,ITmedia PC USER,3COINSで1万6500円の「10.1インチ タブレット」を試す　雑に扱える手軽さで、子供や大人の2台目に検討の価値アリ,https://news.yahoo.co.jp/articles/df63013eb823eb78405e168a1081d427b1c15bc2,12/20(土) 12:05
2025-12-20,21:11,it-science,IT・科学,13,ITmedia Mobile,「ドコモSMTBネット銀行」で何が変わる？　ドコモのサービス連携でdポイントがお得にたまり、解約抑止につなげる,https://news.yahoo.co.jp/articles/4c15fa099a6a3023ce79c8251a8fc700dae0a81d,12/20(土) 6:05
2025-12-20,21:11,it-science,IT・科学,14,読売新聞（ヨミドクター）,学校で孤立する男子高校生　受動型ASDと診断　でも、他人から求められれば穏やかに交流できる　それは長所で強み,https://news.yahoo.co.jp/articles/5d3ae4abded59bbf83a221d9871d98a42e9a691b,12/20(土) 9:00
2025-12-20,21:11,it-science,IT・科学,15,TechTargetジャパン,真に自由なLinuxが教えてくれる「Windowsに感じる不足感」の正体,https://news.yahoo.co.jp/articles/ea069854c4885173e03ea480eb28a273f4b2a072,12/20(土) 8:05
2025-12-20,21:11,it-science,IT・科学,16,ITmedia Mobile,500ポイントもらえる「東京アプリ」のテストに参加する方法は？　1.1万円相当のポイント付与に向けた最終検証がスタート,https://news.yahoo.co.jp/articles/137fd510c943c792408ef68223bbb923c2fc78f9,12/15(月) 19:15
2025-12-20,21:11,it-science,IT・科学,17,TechTargetジャパン,「GPUが高過ぎる」なら“借りる”もあり？　GPUaaSとは何か,https://news.yahoo.co.jp/articles/3ec4c1ad83f07cbf060c198ea06786fb1d83d315,12/20(土) 20:05
2025-12-20,21:11,it-science,IT・科学,18,ギズモード・ジャパン,ChatGPT、無料版＆廉価プランがひっそりと実質ダウングレード,https://news.yahoo.co.jp/articles/89d86ff4923699bce2ee7817c5c274a7a2a3072a,12/19(金) 19:30
2025-12-20,21:11,it-science,IT・科学,19,BuzzFeed Japan,【推しアーティストランキング2025】noteで「推し活」された記事をAIが解析。「timelesz」や「AKB48」を抑えた急上昇の1位は？,https://news.yahoo.co.jp/articles/825eba8b4691c564c3b0bcac86cb7c18c19a8017,12/20(土) 15:35
2025-12-20,21:11,it-science,IT・科学,20,アスキー,【最強】やり過ぎポータブルゲーミングPCはロマンどころかナイトメア級の性能に！GPD WIN 5,https://news.yahoo.co.jp/articles/0b1e20ecc91a6a95ced21abbc3a15f8fdb548975,12/20(土) 17:00
2025-12-20,21:11,it-science,IT・科学,21,朝日新聞,OTC類似薬、1100品目で25%を患者が追加負担へ　自維が合意,https://news.yahoo.co.jp/articles/0855dce7c089efd5d457f9a1b95cabebce3abb97,12/19(金) 20:51
2025-12-20,21:11,it-science,IT・科学,22,スマホライフPLUS,Amazonプライム会員なのに届かない？発送が遅い理由と「年末年始」を乗り切る対処法,https://news.yahoo.co.jp/articles/361a6af7f04161ecd95abc3d505fd495f59e1ec8,12/20(土) 16:00
2025-12-20,21:11,it-science,IT・科学,23,All About,好きなメンソール加熱式たばこスティックランキング！ 2位「テリア ブラック メンソール」、1位は？【専門家の解説も】,https://news.yahoo.co.jp/articles/b645cb0f77c550ebe1db2008a2693661063c59c1,12/19(金) 21:15
2025-12-20,21:11,it-science,IT・科学,24,TechTargetジャパン,Windows 11への移行　「買い替え」で選ばれているPCの特徴は？,https://news.yahoo.co.jp/articles/fff72fc5ac428599829a879fd67c4535c25b2cec,12/20(土) 9:05
