scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-20,20:06,world,国際,1,ABEMA TIMES,プーチン氏大規模会見 メッキ剥がれる 支持者も不満,https://news.yahoo.co.jp/articles/6ae2b3bf8826957c52a6bbd16f6d93f158957409,12/20(土) 16:03
2025-12-20,20:06,world,国際,2,ハンギョレ新聞,「アメリカ旅行にも来るな」…トランプ大統領、入国制限を３９カ国に倍増,https://news.yahoo.co.jp/articles/9eda840e850dd928ae4f754010be2ce81cbf8f75,12/18(木) 6:49
2025-12-20,20:06,world,国際,3,朝日新聞,台湾近くの島に米国支援の「避難港」計画　フィリピン最北部はいま,https://news.yahoo.co.jp/articles/d5c67724bfe15442ee43ae7b7801fb51d31fd8dd,12/20(土) 19:00
2025-12-20,20:06,world,国際,4,CNN.co.jp,制裁対象のタンカーがベネズエラ周辺海域に進入、トランプ氏の封鎖を試す動き,https://news.yahoo.co.jp/articles/bcaa5daecf52bc1cc44f7dc9cf62a435f5b0e7e3,12/20(土) 17:55
2025-12-20,20:06,world,国際,5,ＡＦＰ＝時事,10代の頃に5人殺害、殺人犯の死刑執行 米フロリダ州,https://news.yahoo.co.jp/articles/022685df391e4536b308911d7a5230c89e032d18,12/20(土) 15:43
2025-12-20,20:06,world,国際,6,朝鮮日報日本語版,「エセ歴史学に対して断固たる立場を」　韓国の歴史学界、李在明大統領「桓檀古記」発言に批判声明,https://news.yahoo.co.jp/articles/b04fd60a0b8a1c60de5b29060987146760a92cfd,12/20(土) 11:25
2025-12-20,20:06,world,国際,7,ABEMA TIMES,カセットコンロが突然爆発！ コンロの誤用で事故が相次ぐ中国 飲食店で使用禁止も,https://news.yahoo.co.jp/articles/d56d089f86cd60b31de4c1051f667cc846c27a72,12/20(土) 19:00
2025-12-20,20:06,world,国際,8,ＡＦＰ＝時事,プーチン氏「ロシアが戦争始めたわけではない」、人命喪失の責任ないと主張,https://news.yahoo.co.jp/articles/8dbd55c30b1b60062789238ae3f6977416b0c6d9,12/20(土) 11:31
2025-12-20,20:06,world,国際,9,ABEMA TIMES,トランプ大統領とも親交の元有名ドライバーが死亡 悪天候で引き返すも…飛行機墜落・炎上 アメリカ,https://news.yahoo.co.jp/articles/7d0642af14bbe89e9be6109819ccecdfdc1edbf2,12/20(土) 18:00
2025-12-20,20:06,world,国際,10,読売新聞オンライン,ルビオ米国務長官、にじむ中国への配慮…挑発行為を非難せず「日中の緊張関係は以前から存在していた」,https://news.yahoo.co.jp/articles/00c03857df4c282cff1517783a3f5596ed57320e,12/20(土) 11:00
