scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-20,09:32,world,国際,1,テレビ朝日系（ANN）,地中海でロシア「影の船団」初攻撃 ウクライナから2000km超「重大な損傷与えた」,https://news.yahoo.co.jp/articles/b506154b715318c6df3bbef74519e987e977e3fb,12/20(土) 5:28
2025-12-20,09:32,world,国際,2,テレビ朝日系（ANN）,プーチン大規模会見 メッキ剥がれる　支持者も不満　慈父たるツァーリ演出のはずが…,https://news.yahoo.co.jp/articles/678bba90be2b4aa6f324813f5b69bea8b64feac5,12/20(土) 5:25
2025-12-20,09:32,world,国際,3,時事通信,日本は「核不拡散リーダー」　高官の保有発言で　米国務省,https://news.yahoo.co.jp/articles/a07938d02995d154e272474ed3279bb0aef07f34,12/20(土) 5:19
2025-12-20,09:32,world,国際,4,ハンギョレ新聞,「アメリカ旅行にも来るな」…トランプ大統領、入国制限を３９カ国に倍増,https://news.yahoo.co.jp/articles/9eda840e850dd928ae4f754010be2ce81cbf8f75,12/18(木) 6:49
2025-12-20,09:32,world,国際,5,朝日新聞,「核のリスク高まっている」　カザフスタン大統領、日本との協力訴え,https://news.yahoo.co.jp/articles/08a6594146b6389461e80644efdbd5f43fc1aa22,12/19(金) 22:01
2025-12-20,09:32,world,国際,6,産経新聞,外信コラム　「韓国史の誇大妄想」　李大統領が言及した書籍、韓民族がアジア支配し世界文明生んだ⁉,https://news.yahoo.co.jp/articles/80ab5f4f608fc9db02db3702eecc8720c56b1c80,12/20(土) 7:41
2025-12-20,09:32,world,国際,7,朝鮮日報日本語版,ミス・フィンランドのアジア人差別投稿に議員ら加勢、相次いで「つり目」ポーズ投稿,https://news.yahoo.co.jp/articles/2d7535d5580cc47365371f6939b9ef9372e74a2b,12/20(土) 8:03
2025-12-20,09:32,world,国際,8,共同通信,台北の襲撃事件の容疑者が死亡,https://news.yahoo.co.jp/articles/0acbce63bd37514bd46253d321d272b804032253,12/19(金) 22:18
2025-12-20,09:32,world,国際,9,共同通信,兵役巡り指名手配中犯行か　台北襲撃、捜査続く,https://news.yahoo.co.jp/articles/b3aecae9455955cba71b4158c0505e39085a9c9f,12/20(土) 5:51
2025-12-20,09:32,world,国際,10,朝日新聞,つり目投稿議員2人に「厳重注意」　カメラ前で謝罪も　フィンランド,https://news.yahoo.co.jp/articles/48e22302cca1a030a47a28d7190fc55c4d5d385d,12/18(木) 23:59
2025-12-20,09:32,world,国際,11,テレビ朝日系（ANN）,「人々の死は我々の責任ではない」プーチン大統領が年末恒例会見　週末に和平協議控え,https://news.yahoo.co.jp/articles/e18483041fddf9eeaf011b313c5dce5470ed2bfd,12/20(土) 2:33
2025-12-20,09:32,world,国際,12,テレビ朝日系（ANN）,「日本は核不拡散のリーダー」　米国務省がコメント　「核持つべき」発言に対して,https://news.yahoo.co.jp/articles/61ebb8b1561d7a92e55b12fd6466467a34d1312f,12/20(土) 8:50
2025-12-20,09:32,world,国際,13,ＡＦＰ＝時事,中国外相、「一方的ないじめ」に反対 米国のベネズエラ全面封鎖受け,https://news.yahoo.co.jp/articles/4183f1e6c53d8769e0559b1cbc9c8db6b34311ea,12/18(木) 10:19
2025-12-20,09:32,world,国際,14,BBC News,ミス・フィンランドの「つり目」写真、東アジア各国で人種差別と激しい批判,https://news.yahoo.co.jp/articles/baf0df9d895c5ece6ecc21dc8ebefef44f723f3b,12/17(水) 19:22
2025-12-20,09:32,world,国際,15,朝日新聞,トランプ政権、日中の応酬で肩入れしない姿勢鮮明　ルビオ長官会見,https://news.yahoo.co.jp/articles/1cb2fcdf4594efa5154cf550c5c248dab4e0cfd8,12/20(土) 7:59
2025-12-20,09:32,world,国際,16,共同通信,台湾が米国に謝意表明,https://news.yahoo.co.jp/articles/ad07c2db682bc865f65072a54b905b9bee3d49a7,12/18(木) 12:14
2025-12-20,09:32,world,国際,17,ＡＦＰ＝時事,台北で無差別襲撃 容疑者を含む4人死亡,https://news.yahoo.co.jp/articles/1e49e764c03bf5715ee78c006111b84bf89c563c,12/20(土) 7:13
2025-12-20,09:32,world,国際,18,毎日新聞,台北中心部で無差別襲撃か　3人死亡、6人負傷　台北駅で　台湾報道,https://news.yahoo.co.jp/articles/40b72e963811209609cc798ad6aa57bd6e6dc970,12/19(金) 20:39
2025-12-20,09:32,world,国際,19,BuzzFeed Japan,トランプ政府高官、助成金を使って空港に“設置したいもの”を発表するも→ネット冷ややか「国民の求めているものとズレている」,https://news.yahoo.co.jp/articles/2a74d80c94ff716c5bc0ce6b193fea60920341db,12/20(土) 7:10
2025-12-20,09:32,world,国際,20,ＡＦＰ＝時事,米国がシリアのIS拠点に攻撃開始、米兵殺害の報復,https://news.yahoo.co.jp/articles/124ff18d7d72f79007b94e64ee17016ce78c6e34,12/20(土) 8:55
2025-12-20,09:32,world,国際,21,中央日報日本語版,太極旗Tシャツを着た韓国人とみられる男、機内セクハラで追い出されてベトナム空港で号泣,https://news.yahoo.co.jp/articles/b8c4b75234170edff7f25cc326695a67fc9d1e63,12/19(金) 9:36
