scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-20,01:09,entertainment,エンタメ,1,J-CASTニュース,ヒカル、超有名占い師から「離婚したほうがいいよ」とズバリ　「この遺伝子を残さずどうすんの？」,https://news.yahoo.co.jp/articles/d54d40b6416c7878e939d7e9d558725448e6171b,12/19(金) 20:21
2025-12-20,01:09,entertainment,エンタメ,2,スポーツ報知,神田聖子　最新姿の美ぼう衝撃！中央大学に入学して１年…「ときめく出会いがあり」「毎日歌える事に感謝」,https://news.yahoo.co.jp/articles/ed736a7dca03fae223b0a3a184d460987fc8e6fd,12/19(金) 6:32
2025-12-20,01:09,entertainment,エンタメ,3,西スポWEB OTTO！,「迫力がすごい」静岡朝日テレビ新人アナ〝ギューギュー〟ショットに反響「やばすぎます」「上手そう」「完敗です」,https://news.yahoo.co.jp/articles/d8c3bbc9601c5c1ebc3c7cf2d6e836530e509e1d,12/19(金) 23:50
2025-12-20,01:09,entertainment,エンタメ,4,BuzzFeed Japan,「夫が不倫……謝罪後も関係が続いているが離婚に踏みきれない」3児の母の悩みに藤本美貴がキッパリ！「え、怖くない？」,https://news.yahoo.co.jp/articles/e65241c4729ca048f63e51cc3015d64c24019a33,12/19(金) 20:05
2025-12-20,01:09,entertainment,エンタメ,5,ABEMA TIMES,6月に療養発表「B'z」松本孝弘（64）の最新ショットに「涙が止まりませんでした」「松本さん心配 けどかっこよすぎます」と反響,https://news.yahoo.co.jp/articles/ee0104808cf62896c3b325b3ce13e3a3221b79af,12/19(金) 19:48
2025-12-20,01:09,entertainment,エンタメ,6,スポニチアネックス,ヒカル　離婚を発表「自分勝手に生きた結果」進撃のノアとオープンマリッジも…0日婚からわずか6カ月,https://news.yahoo.co.jp/articles/e7a1dc7928b3016ced539ffc230524d83bfc6918,12/19(金) 20:19
2025-12-20,01:09,entertainment,エンタメ,7,デイリースポーツ,おぎやはぎ矢作　深夜に息子が「のたうち回る」腹痛→ＡＩは「様子見している場合じゃない」→救急病院に電話、医師は「明日で大丈夫」,https://news.yahoo.co.jp/articles/b35bb80e6d03b98cb2cf18461cd3740efcb0aafb,12/19(金) 18:48
2025-12-20,01:09,entertainment,エンタメ,8,ENCOUNT,人気YouTuberヒカル、進撃のノアとの離婚を発表　「0日婚」からわずか6か月、スピード離婚の真相を激白,https://news.yahoo.co.jp/articles/fe7265d3e31b20bbfa34ccc728205f039d7d4688,12/19(金) 19:38
2025-12-20,01:09,entertainment,エンタメ,9,ENCOUNT,ヒカルとわずか6か月で離婚の進撃のノア、視聴者は同情　報告中の「ノアちゃんの表情が寂しそう」,https://news.yahoo.co.jp/articles/3ac0af545c2aae4a01334224b5a7ceea4772d49e,12/19(金) 20:50
2025-12-20,01:09,entertainment,エンタメ,10,スポニチアネックス,浜崎あゆみ　それスノ出演を決めた理由をガチ告白　後押ししてくれた人物は…「その時ググったよね」,https://news.yahoo.co.jp/articles/2f9f32ffa924a4232e98a0ea539ef175a3011c49,12/19(金) 21:09
2025-12-20,01:09,entertainment,エンタメ,11,東スポWEB,松任谷由実　自宅で大惨事「親指を削ぎ切っちゃった」「人工皮膚にしたんです」,https://news.yahoo.co.jp/articles/ba2b5a489505251e494748b9b3937ce446edbb3d,12/19(金) 22:50
2025-12-20,01:09,entertainment,エンタメ,12,MANTANWEB,＜良いこと悪いこと＞「結局成長してない」「普通にクズ過ぎる」　変わらない“高木”間宮祥太朗に厳しい声続々（ネタバレあり）,https://news.yahoo.co.jp/articles/1fc22c8f28d907e987562e5b7f22e6d404e60786,12/19(金) 22:33
2025-12-20,01:09,entertainment,エンタメ,13,スポニチアネックス,「酒のツマミ」松本人志作詞「チキンライス」で4年9カ月の歴史に幕　ほぼノーカットの大悟トークで締め,https://news.yahoo.co.jp/articles/50f0f3e0cbba3b94c6c58722903f6f6bd4d8014a,12/19(金) 22:51
2025-12-20,01:09,entertainment,エンタメ,14,スポニチアネックス,浅野ゆう子　同郷＆同学年の元プロ野球選手とレア2ショット「変わらず渋くてカッコいいおじさん」,https://news.yahoo.co.jp/articles/22181d39f4f2c71ec729ef45b021a1c6f6d9cf64,12/19(金) 20:24
2025-12-20,01:09,entertainment,エンタメ,15,西スポWEB OTTO！,大河俳優の妹、36歳女優が〝俳優同士婚〟発表　お相手は兄と兄弟役演じたあのひと！　〝見つめ合う〟幸せショットに祝福の声続々,https://news.yahoo.co.jp/articles/0096e823af50169ab1eb7c9ebe7a789ed8d82eb8,12/19(金) 23:20
2025-12-20,01:09,entertainment,エンタメ,16,西スポWEB OTTO！,「だれ??」「痩せた?」「何事…」〝激変〟広瀬香美に騒然！ショートカット歌唱姿に「モノマネと思ったら…」「まさかのご本人」「顔が違う。声は同じ」反響続々,https://news.yahoo.co.jp/articles/ca3b85e21614393f92831568b157c8bccbe62f00,12/19(金) 23:20
2025-12-20,01:09,entertainment,エンタメ,17,デイリースポーツ,「松ちゃんへのメッセージか？」「スタッフの意地」【酒のツマミ】最終回のエンドロールに騒然「うわ」「最後泣ける」「めっちゃいい」「精一杯の松ちゃん要素」,https://news.yahoo.co.jp/articles/644c07d53beb7cb27eb9b0800d154b4e7eb3031d,12/19(金) 23:18
2025-12-20,01:09,entertainment,エンタメ,18,クランクイン！,グラビア話題の43歳・元NHKアナ、タイトなニット姿が「スタイル抜群」と絶賛の声　ミニ丈も履きこなす,https://news.yahoo.co.jp/articles/df9cea870730bf1c007b35f2be7febf38ded4c5b,12/19(金) 18:00
2025-12-20,01:09,entertainment,エンタメ,19,スポーツ報知,粗品、先輩芸人「笑い飯」哲夫を「ちょっとダサすぎてしんどいかな。かっこ悪いですよ」,https://news.yahoo.co.jp/articles/0c6aa0fb09f6d8157745454342f1b5a2b0c3ee13,12/19(金) 21:44
2025-12-20,01:09,entertainment,エンタメ,20,オリコン,浜崎あゆみ、知られざる衝撃の“自宅”事情を告白「何棟があるんです」「行ったことがないフロアが…」,https://news.yahoo.co.jp/articles/06b81a90fb2eb81f2098a33d583f1e2b6fe24f1d,12/19(金) 21:40
2025-12-20,01:09,entertainment,エンタメ,21,J-CASTニュース,ジャガー横田の19歳イケメン長男、ヒゲたくわえワイルド　一時帰国で「家族は大盛り上がり」3ショット,https://news.yahoo.co.jp/articles/6ffa2c5cdd6067152eabd07d6b00be74e3255e3b,12/19(金) 19:30
2025-12-20,01:09,entertainment,エンタメ,22,スポニチアネックス,粗品　自身に苦言の笑い飯・哲夫に「ダサすぎてしんどい。あんたおかしいよ。どうしたんすか？」と猛反論,https://news.yahoo.co.jp/articles/0854a44ad644dfe99f78d1744bee4923b096b98f,12/19(金) 20:39
2025-12-20,01:09,entertainment,エンタメ,23,スポニチアネックス,74歳ベテラン俳優、背中痛から6カ所がん判明　ステージ4宣告も…放射線、抗がん剤で克服「嘘みたい」,https://news.yahoo.co.jp/articles/0cdff50c36f2885631adb355eaab364c95dfcb4b,12/19(金) 19:49
2025-12-20,01:09,entertainment,エンタメ,24,スポニチアネックス,岡村隆史「貴さん元気そうで何よりです」石橋貴明との2ショに「涙が出る」「コレはうれしい1枚」,https://news.yahoo.co.jp/articles/c6c285808729461ad53a47659c59425da19561b9,12/19(金) 17:26
2025-12-20,01:09,entertainment,エンタメ,25,オリコン,浜崎あゆみ、激動の歌手人生をSnow Manに語る「心はぶっ壊れていた」　居酒屋ガチトークで秘話連発,https://news.yahoo.co.jp/articles/ddcbd05957b053e373cddb2f8eaf752f96631e75,12/19(金) 11:00
2025-12-20,01:09,entertainment,エンタメ,26,デイリースポーツ,「良いこと悪いこと」最終回　逮捕時の宇都見クチパク→怖すぎる一言だった説　キング生き残らせ恐ろしい最悪復讐か　真犯人に何か伝えた？「あとは頼んだ」ではなく…,https://news.yahoo.co.jp/articles/05baeb7290cd0ad77e9d11a8b714a87879d56e4a,12/19(金) 23:47
2025-12-20,01:09,entertainment,エンタメ,27,デイリースポーツ,「演技力がバケモノ」「また見られるとは」【緊急取調室】特別編放送→ヤバすぎる演技最強のトップ女優に震撼　天海祐希と激突「やっぱ凄い」「とんでもねえババアの役が」「キントリで一番好き」「伝説的に面白い」,https://news.yahoo.co.jp/articles/b1b2f5bb03f9508b913c041df52123168cf756a3,12/19(金) 21:00
2025-12-20,01:09,entertainment,エンタメ,28,デイリースポーツ,ええっ、第１話タイトルが「犯人」の伏線か「良いこと悪いこと」なぜ知ってる？なぜ消えた？　宇都見と内通、不可解な６年１組の裏切者,https://news.yahoo.co.jp/articles/602672f5f64eb094145ba143e75804aeaa924100,12/19(金) 20:22
2025-12-20,01:09,entertainment,エンタメ,29,スポニチアネックス,野間口徹　両親、親戚一同…周囲の職業明かす「高校の時まで本当にテレビを見せてもらえなくて…」,https://news.yahoo.co.jp/articles/23de403d6e1ba9924bcf49bbef2e1ee137a2763f,12/19(金) 15:30
2025-12-20,01:09,entertainment,エンタメ,30,スポニチアネックス,「酒のツマミ」衝撃ラストにネット驚き「意地を感じる」「ノーカットで締めるの強すぎ」「大悟さんらしい」,https://news.yahoo.co.jp/articles/91038c8ffac4f6b5d68d812d0657bdb36aafb596,12/19(金) 23:27
2025-12-20,01:09,entertainment,エンタメ,31,ENCOUNT,火野正平さん死去から1年…『こころ旅』来春の放送決定　“旅人”にもファン歓喜「やったー！」,https://news.yahoo.co.jp/articles/ea03b969600c754dcbb61c37fa4d1a6756ef8141,12/19(金) 19:07
2025-12-20,01:09,entertainment,エンタメ,32,中日スポーツ,"「良いこと悪いこと」出演女優、”重大発表""に…フォロワー「大ショック」「悲し～い」「マヂですか」実は無名塾出身の実力派",https://news.yahoo.co.jp/articles/4b9e18185d0fd7e40f5cc546b4bc88050f2b961a,12/19(金) 19:25
2025-12-20,01:09,entertainment,エンタメ,33,スポニチアネックス,浜崎あゆみ　「平成の歌姫」の苦悩、葛藤明かす「ずっとコンプレックスとしてあった」ライバルへの思い,https://news.yahoo.co.jp/articles/2838b9e2bf978b3eb11eee0add2a85649a116bb3,12/19(金) 22:03
2025-12-20,01:09,entertainment,エンタメ,34,ENCOUNT,ボートレース場に現れた「とんでもない美女」　ネットざわつく「凄い！セクシー」…実は1児のママ,https://news.yahoo.co.jp/articles/41e4698c083f86382c8e7969ed5f71b7180a90ab,12/19(金) 19:01
2025-12-20,01:09,entertainment,エンタメ,35,スポニチアネックス,華原朋美　ベスト体重に戻ったと報告「今が1番私らしいと思います」　新しいアー写も撮影,https://news.yahoo.co.jp/articles/ab2b6a16cbe76dc4c99611e349b3332ff0c6a19c,12/19(金) 18:16
2025-12-20,01:09,entertainment,エンタメ,36,よろず～ニュース,24年ぶり再結成米バンド　ステージ上でボーカルがギタリストを殴り中止→訴訟→正式に謝罪も実質解散,https://news.yahoo.co.jp/articles/f4a93db37aea2ee56921c26c8cd85fd1ca4a2e18,12/19(金) 18:00
2025-12-20,01:09,entertainment,エンタメ,37,BuzzFeed Japan,「え！ だ、大丈夫？」LiSAの痛々しい姿に心配の声「思った以上に深刻」「見た目が火山みたい」,https://news.yahoo.co.jp/articles/b18c479035437fb0ea13f4fef41b2bb8c2dfc98e,12/19(金) 17:35
2025-12-20,01:09,entertainment,エンタメ,38,デイリースポーツ,山里亮太と蒼井優のデート目撃も　誰にも言いふらさなかった女芸人　「我ら夫婦の中では信頼できる人」,https://news.yahoo.co.jp/articles/880fa7d677dd971b004a5a5eb436672d9cc6325b,12/19(金) 15:07
2025-12-20,01:09,entertainment,エンタメ,39,めざましmedia,松下由樹、小島瑠璃子らと出演交渉するもまとまらず…緊急事態にラランド・ニシダが番組史上最短クラスのゲスト出演時間を達成!,https://news.yahoo.co.jp/articles/10dbb522e6a2bbb530ef19440653e8ebecbcbbff,12/19(金) 23:30
2025-12-20,01:09,entertainment,エンタメ,40,西スポWEB OTTO！,「ズコーンとぷぅ」〝軽トラ女子〟三田悠貴、圧巻のサウナショット「わーお」「ドキドキしますね」,https://news.yahoo.co.jp/articles/9ec17b96da30ae7f84f5c8452bf07246c94c671e,12/19(金) 22:10
