scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-20,12:29,local,地域,1,RCC中国放送,「ごめんね」自らの手でロープをかけ…アルコール性認知症の息子（当時55）に絶望し　殺人の罪に問われた母親（80）が法廷で語ったこととは,https://news.yahoo.co.jp/articles/59306e77e80b2a420dee83397262f1561664ac5f,12/20(土) 5:00
2025-12-20,12:29,local,地域,2,MRO北陸放送,デート中に連れ去られ、別々の袋へ…拉致被害者・地村保志さんの「23歳で奪われた日常」と「北朝鮮での24年間」【前編】,https://news.yahoo.co.jp/articles/55a349518ee00ef3ba56ebe598053eb679996e80,12/20(土) 9:05
2025-12-20,12:29,local,地域,3,読売新聞オンライン,「１０００円で１万円分」プレミアム付き商品券を市民対象に販売へ…物価高対策、「おこめ券」は発行せず,https://news.yahoo.co.jp/articles/d02c75bd76345e06f834d5f4ac2ca79cc6bb75b6,12/20(土) 10:20
2025-12-20,12:29,local,地域,4,関西テレビ,【速報】特急電車と車が踏切で接触　近鉄京都線「新祝園駅」付近　現場から煙確認　車は炎上か…ケガ人は確認中　新田辺～高の原駅の上下線で運転見合わせ　京都府,https://news.yahoo.co.jp/articles/7fd0406c0fa38393ca1b1edfa64d87064ffae7b2,12/20(土) 11:30
2025-12-20,12:29,local,地域,5,カナロコ by 神奈川新聞,横浜の駅の女子トイレに侵入した疑い　容疑者を現行犯逮捕,https://news.yahoo.co.jp/articles/0dc42e56e8ffa7f7c634a0ca70d62cf6f30544ac,12/20(土) 10:51
2025-12-20,12:29,local,地域,6,MBSニュース,【速報】近鉄京都線「新祝園駅」近くの踏切で列車と乗用車が接触し列車が炎上,https://news.yahoo.co.jp/articles/417e095287eaef8716c4a49d0f78ff8c304396f1,12/20(土) 11:59
2025-12-20,12:29,local,地域,7,BSS山陰放送,小学校教諭が校内に筆箱を置き忘れ、入れていたUSBメモリーのみがなくなる　児童96人分の氏名・写真・成績一覧表データなど紛失,https://news.yahoo.co.jp/articles/5aad4a6add3b34a9afa260d3fe4138f9ee4b64d5,12/20(土) 5:37
2025-12-20,12:29,local,地域,8,関西テレビ,【速報】大阪市中央卸売市場で「ヒトの内臓のようなものが入った大量の瓶」捨てられているのが見つかる　病院などから出た“医療廃棄物”か　警察が捜査,https://news.yahoo.co.jp/articles/a1804d0aa49e787daa290c2b70a462d6917a9204,12/19(金) 15:14
2025-12-20,12:29,local,地域,9,tbc東北放送,【速報】クマに襲われたか高齢の男性死亡 イノシシ用わなにクマがかかり、近くに男性倒れているのが見つかる　宮城・大和町吉田の山林,https://news.yahoo.co.jp/articles/ae46f28f59238ab2dd23569eb530327f78b92720,12/20(土) 10:54
2025-12-20,12:29,local,地域,10,埼玉新聞,【速報】JR埼京線が運転見合わせ　人身事故で,https://news.yahoo.co.jp/articles/204f88e065d47485a0b117919d8b1caf964e07ee,12/20(土) 8:40
2025-12-20,12:29,local,地域,11,HBCニュース北海道,"拉致被害者・蓮池薫さんが語った大物工作員の実像「後ろから襲われ…袋詰めにされ工作船へ」思想教育で北朝鮮に忠誠を誓える人間に…狙われた函館出身の男性""背乗り""の手口とは",https://news.yahoo.co.jp/articles/29cc7b4e00fb8312b279c46fc8549cee0e8f245c,12/20(土) 7:00
2025-12-20,12:29,local,地域,12,テレビ高知,高速道路を歩いていた男性（24）大型トラックにはねられ死亡、運転手「路肩の車から降りてきた男性をはねた」非常駐車帯に車を止めていたか【高知】,https://news.yahoo.co.jp/articles/230aa30aeb9dd66a891fd0dde9f0bb664c866b91,12/19(金) 23:00
2025-12-20,12:29,local,地域,13,埼玉新聞,関東南方沖で地震　M4・6　震源は八丈島東方沖【地震情報】,https://news.yahoo.co.jp/articles/415d2f0656c9f23b6da6e5b7a4533d501fc102d7,12/20(土) 11:00
2025-12-20,12:29,local,地域,14,MBSニュース,「とんでもないことをした。怖くなって止まらず逃げてしまった」乗用車とバイクが出合い頭に衝突　バイクを運転していた男子高校生がけが　現場から逃走していた38歳男をひき逃げの疑いで逮捕　大阪・八尾市,https://news.yahoo.co.jp/articles/440690578fe361c5c5b6b206c79dfbbbc3d0191d,12/20(土) 9:35
2025-12-20,12:29,local,地域,15,RSK山陽放送,「逝ってはアカン、生きるんや!」息子（18）はトラックにはねられ命を落とした　「息子の過失」主張する運送会社に母親は【息子の尊厳かけた母の戦い　第1話/全3話】,https://news.yahoo.co.jp/articles/f1282a078e77e215e015be41750a9a2d05e03c34,12/20(土) 6:00
2025-12-20,12:29,local,地域,16,徳島新聞,市職員が確認ミス　秋の叙勲受章の元徳島市長の妻、陛下に拝謁できず　当日に集合場所で発覚,https://news.yahoo.co.jp/articles/8e4f556972619749fb653b50506666f37bde7d42,12/20(土) 7:00
2025-12-20,12:29,local,地域,17,BSS山陰放送,人気の「道の駅」運営会社が12月いっぱいで解散　要因は「記録的な不漁」と「人手不足」　正組合員6割以上減少、水揚げは8割減少,https://news.yahoo.co.jp/articles/061ae45a169518195035401371fa1864bddcbe80,12/19(金) 12:02
2025-12-20,12:29,local,地域,18,関西テレビ,「時期尚早の“愚策”であると確信」京大・藤井教授　日銀が30年ぶり高水準の利上げ　長引く円安に“歯止め”かかるか,https://news.yahoo.co.jp/articles/4662bcec458c79e9f51d41a02fa07cdbe22d4a97,12/19(金) 19:27
2025-12-20,12:29,local,地域,19,ＢＳＮ新潟放送,「私は義父が大嫌いでした」28年で4人を在宅介護した女性の告白　義父の深夜徘徊は「嫌がらせじゃなかった」,https://news.yahoo.co.jp/articles/986ef61cb325e356bb05e17f1c51d3fc9d0eea8e,12/20(土) 7:00
2025-12-20,12:29,local,地域,20,埼玉新聞,【最新報告】M7・3の首都直下地震でどうなる…埼玉で死者3200人想定　全壊、焼失7万2千棟　首都圏で死者1万8千人　被害82兆円超,https://news.yahoo.co.jp/articles/327517aaa94bb5da5ac7541bb634a8ab6a916250,12/20(土) 10:33
2025-12-20,12:29,local,地域,21,埼玉新聞,「武蔵野線、横須賀線あたりがボーダーライン」…JTB時刻表の元編集長木村さんが講演　時代に刻まれた裏話などを披露　重さ1キロ以下にするために「増やすならどこかを減らさねば」,https://news.yahoo.co.jp/articles/f2377370bdef641b81397dd9b74bf465458d1e71,12/20(土) 11:40
2025-12-20,12:29,local,地域,22,MBSニュース,サイトに「非食用」の表示なく…『ビニール製チョコチップ』園児ら137人が誤食　認定こども園のクリスマスケーキ作りに何が――サイバー攻撃でアスクルに発注できず　京都・八幡市,https://news.yahoo.co.jp/articles/b7a0de6fd1a7440969d1800a98322fc1cf7566e6,12/19(金) 19:55
2025-12-20,12:29,local,地域,23,ABCニュース,近鉄京都線で踏切事故　近鉄宮津～高の原間で運転見合わせ,https://news.yahoo.co.jp/articles/668fff5fceb8013298b6572c58eb3da99425ae1b,12/20(土) 11:34
2025-12-20,12:29,local,地域,24,埼玉新聞,食中毒…38人が発熱や下痢、嘔吐の症状　飲食店で刺し身や天ぷら、焼き魚などを食べる　19人と従業員6人からノロウイルスが検出、営業停止に,https://news.yahoo.co.jp/articles/ce4b2e5e67fad441fb6c3f44553e7b6864b802cc,12/20(土) 6:28
2025-12-20,12:29,local,地域,25,tbc東北放送,国内からパンダが消える…そう言えば仙台市のジャイアントパンダ計画はどうなった?新事実「SMILE-UP.」との覚書の存在,https://news.yahoo.co.jp/articles/23bf83aaf2f1a1c440fa17b765410f2713da89fd,12/20(土) 10:00
2025-12-20,12:29,local,地域,26,RSK山陽放送,"じゅうたんから虫がわく!?「カーペットビートル」と呼ばれるカツオブシムシの生態や予防法を専門家が解説【2025年・RSK山陽放送の配信記事 11位/14,652本】",https://news.yahoo.co.jp/articles/18131c23b2686382d5a87bad85ffcc58a7f36411,12/20(土) 6:00
2025-12-20,12:29,local,地域,27,北國新聞社,歯のかぶせ物、売却　小松市民病院、治療後の不要品集め　金の価格高騰、１キロ２２２万円,https://news.yahoo.co.jp/articles/e3298c128d6b2db22f6fea807d41b0417972eb5b,12/20(土) 5:00
2025-12-20,12:29,local,地域,28,読売新聞オンライン,「桜花」という中学校の校名案は「戦時中の特攻兵器と同じ名前」…市民団体が再考を申し入れ,https://news.yahoo.co.jp/articles/67c0db787cfd8256d4cf001d49f768cd442f16cb,12/20(土) 11:00
2025-12-20,12:29,local,地域,29,埼玉新聞,携帯電話で話しながらATM操作する女性…詐欺疑い声をかけると「お金が戻ってくると言われ、お金を振り込んだ」　110番した会社員の女性　被害を未然に阻止,https://news.yahoo.co.jp/articles/cb53cc1383be287132f4f79949d43a666e70091f,12/20(土) 11:02
2025-12-20,12:29,local,地域,30,神戸新聞NEXT,「はばタンPay+」第5弾を発行へ　全兵庫県民が対象でプレミアム率は初の50%,https://news.yahoo.co.jp/articles/632e09a78f54e7f334e1bf6fcc5a3bbba03759d2,12/19(金) 11:16
2025-12-20,12:29,local,地域,31,テレビ高知,【対戦カードあり】「百年構想リーグ」って何?これまでと何が違う?来年実施、4か月の特別大会…地域ごとにグループで分かれ“ダービー”で激突（サッカーJリーグ）,https://news.yahoo.co.jp/articles/4eb39e4a9dd7428a7b000e72e64e208c786221e1,12/20(土) 7:00
2025-12-20,12:29,local,地域,32,STVニュース北海道,未明の事故…女性が乗用車にはねられる 女性は顔から出血し病院に搬送 札幌市豊平区,https://news.yahoo.co.jp/articles/c41242e4414b15e5b824e02934bd212d526263a9,12/20(土) 10:27
2025-12-20,12:29,local,地域,33,RCC中国放送,広島の農家が「コシヒカリ」を捨て始めた!?2026年米価暴落の危機を救う“多収穫米”への大転換,https://news.yahoo.co.jp/articles/9ac375d461a8e23939dc36522808e8e6c97502b8,12/20(土) 8:00
