scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-02,16:17,it-science,IT・科学,1,ねとらぼ,「そっち使うの?!」「これは天才」　さびだらけの鉄くぎをぐつぐつ煮込むと……？　DIYに役立つ“まさかの使い道”が200万再生,https://news.yahoo.co.jp/articles/c9ab954e1d4ee534ba12cda4bc3ad0aff7db6827,5/2(木) 12:15
2024-05-02,16:17,it-science,IT・科学,2,ねとらぼ,ミュージカル『ディズニー くまのプーさん』の客席改善策が“改悪”とまた物議　「1万円で座布団席」「雨で土足は厳しい」「具体的な対応の告知なし」,https://news.yahoo.co.jp/articles/1638efa032d78ac3f7d95d8cb2a68dea5164de7c,5/2(木) 12:01
2024-05-02,16:17,it-science,IT・科学,3,ＡＦＰ＝時事,7万5000年前のネアンデルタール人女性の顔復元 英,https://news.yahoo.co.jp/articles/39b901a83bc45985e74cc17382a85d556e34dc2e,5/2(木) 13:52
2024-05-02,16:17,it-science,IT・科学,4,ハフポスト日本版,文京区で大雪警報？iPhone天気アプリで表示⇒「日本全域で大雪警報・注意報は出てない」と気象庁,https://news.yahoo.co.jp/articles/b8dd5e48b3bdf93b60d710f48114bc69365face5,5/2(木) 12:36
2024-05-02,16:17,it-science,IT・科学,5,Science Portal,わが国の論文力なぜ失速 第一線の研究者らシンポで激論白熱,https://news.yahoo.co.jp/articles/c4e8be8ab3ffdbab144ac27acb03cec4f5af39de,5/2(木) 14:20
2024-05-02,16:17,it-science,IT・科学,6,ねとらぼ,旦那の位置情報をGPSで確認したら……　ヤバすぎる現在地の表示に「生きてる？大丈夫そ？」　「スイミングかも」「沈めた？」と考察も捗る,https://news.yahoo.co.jp/articles/20a93d891c08ee102643615e8449900564fbe747,5/1(水) 20:00
2024-05-02,16:17,it-science,IT・科学,7,産経新聞,母乳の抗体が子供の脳の発達に影響　群馬大など細胞レベルで解明　神経細胞の密度に違い,https://news.yahoo.co.jp/articles/f0e91849b89d2e3c7688eef4fc1b47da6ef8a1a6,5/2(木) 12:19
2024-05-02,16:17,it-science,IT・科学,8,オタク総研,“iPhoneのアラームが鳴らない”――利用者の報告が話題　Appleは対応中か、推測される原因は,https://news.yahoo.co.jp/articles/abbe922c3904fbc09d405a841679a3876d4eb9d6,5/2(木) 11:01
2024-05-02,16:17,it-science,IT・科学,9,ITmedia Mobile,モバイルSuicaでの「通学証明書」、当日中承認の締め切りをもっと遅くできない？　JR東日本に聞いた,https://news.yahoo.co.jp/articles/9dc525a960f1bb204d5094bb11817f82564e453b,5/2(木) 13:40
2024-05-02,16:17,it-science,IT・科学,10,CoinDesk JAPAN,ビットコイン、5万ドルまで下落する可能性：スタンダードチャータード,https://news.yahoo.co.jp/articles/d7b8ea8c54e928d4e3b0cb2be267c4f61585b621,5/2(木) 12:56
2024-05-02,16:17,it-science,IT・科学,11,ねとらぼ,冨樫義博さんが約半年ぶりにX更新し『HUNTER×HUNTER』進捗報告　「待ってます」「楽しみにしてます」とファン歓喜,https://news.yahoo.co.jp/articles/35914efa2eeb325a0abf248796162e492a89a2de,5/1(水) 16:55
2024-05-02,16:17,it-science,IT・科学,12,ITmedia Mobile,地域限定「スマホ決済」キャンペーンまとめ【5月版】～PayPay、d払い、au PAY、楽天ペイ,https://news.yahoo.co.jp/articles/eb01c724a0ff16cfa52bdf996b3edba9ccba9aca,5/2(木) 10:05
2024-05-02,16:17,it-science,IT・科学,13,ITmedia NEWS,スクエニ、特損221億円で広がる波紋　背景にあるのは「特定IPに依存しすぎ」体質か,https://news.yahoo.co.jp/articles/7436657446365b35938d833ffff0b06ff5dda78d,5/1(水) 20:47
2024-05-02,16:17,it-science,IT・科学,14,ZDNET Japan,2030年に目指すべき姿を示した富士通 時田社長の「思い」と外部から見た「懸念」,https://news.yahoo.co.jp/articles/9f4476e47c9f3d845f6cc44bebae1c9f8d648050,5/2(木) 11:00
2024-05-02,16:17,it-science,IT・科学,15,よろず～ニュース,火星で「無数のクモ」見つかった！春の太陽と凍った二酸化炭素で発生する黒い物質,https://news.yahoo.co.jp/articles/c78c984c1310785db2d9d45613c9f33ea74285f2,4/30(火) 21:50
2024-05-02,16:17,it-science,IT・科学,16,読売新聞（ヨミドクター）,「夫婦関係」とかけて「新型コロナウイルス」と解く　その心は？…パンデミックを乗り切るために求められるリスクコミュニケーション,https://news.yahoo.co.jp/articles/912054aa10325a5e5e82e8dee28ac940b385f6a6,5/2(木) 11:40
2024-05-02,16:17,it-science,IT・科学,17,Science Portal,「宇宙は老化の加速モデル」ISS滞在終えた古川さん、会見で体調変化語る,https://news.yahoo.co.jp/articles/f1c2fcf54c585c56e2b086cad6572da885a41e9b,5/2(木) 15:31
2024-05-02,16:17,it-science,IT・科学,18,時事通信,お酢のもと「酢酸菌」の知られざる力 ～免疫の働きサポートで花粉症、風邪症状に効果も～,https://news.yahoo.co.jp/articles/85b8e555f8ab9f033b057a340b7dd1828dab7aaf,5/2(木) 14:00
