scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-02,23:16,world,国際,1,夕刊フジ,大歓迎のはずトランプ氏「ドル高」酷評　日本の「円安」批判論者は奇妙なダンマリ…いつものポジショントークか,https://news.yahoo.co.jp/articles/9a15668d5fb55eb954b39b0f931531d841be08c5,5/2(木) 17:00
2024-05-02,23:16,world,国際,2,夕刊フジ,中国経済が直面、長期低迷「失われる５０年」　習政権の強権政治が仇に…代わって急成長、インドではない〝世界経済の牽引役〟は,https://news.yahoo.co.jp/articles/1efccb07b15a469a33ab402bf00de4b28b857554,5/2(木) 17:00
2024-05-02,23:16,world,国際,3,毎日新聞,バイデン氏、日本は中露と同じく「外国人嫌い」　関係に水差す発言,https://news.yahoo.co.jp/articles/48b417e2f9fe0481335fb373a29a70d00520e9c6,5/2(木) 21:02
2024-05-02,23:16,world,国際,4,ハフポスト日本版,コンサート中の携帯音に見事な対応。ピアニスト角野隼斗さんのイギリスでの演奏が絶賛される,https://news.yahoo.co.jp/articles/93d3a0bc4b747561ada37b774913e793da471ad4,5/2(木) 6:20
2024-05-02,23:16,world,国際,5,中央日報日本語版,「壁の中にモンスターがいる」３歳の娘の言葉で開けてみたら…５万匹の「ハチ」,https://news.yahoo.co.jp/articles/3f0868f06b81fa3f8d4d443609bc31356675195b,5/2(木) 7:56
2024-05-02,23:16,world,国際,6,CNN.co.jp,突風で吹き飛ばされたエア遊具　２歳児が死亡、数人負傷　米アリゾナ州,https://news.yahoo.co.jp/articles/5962d1656ca03de92e9d1ae7dc36bbdc0c838b15,5/2(木) 15:15
2024-05-02,23:16,world,国際,7,CNN.co.jp,ロシア、２２年７月以降で最大となる領土奪取　ウクライナの火砲不足につけ込む,https://news.yahoo.co.jp/articles/8df598eb7bbce35ca395440a38127f36ef02e8a1,5/2(木) 16:40
2024-05-02,23:16,world,国際,8,中央日報日本語版,日本でオレンジジュース飲めなくなるのか…日本飲料企業、次々に販売休止,https://news.yahoo.co.jp/articles/8653b724ee19067bfd5d667645bdf5b2c3b3d50a,5/1(水) 9:23
2024-05-02,23:16,world,国際,9,朝鮮日報日本語版,殺処分ブタ7000頭の埋却地そばを流れる川が真っ黒に…悪臭で苦情殺到　／春川,https://news.yahoo.co.jp/articles/66aa3b1d67fe3889b517d4f8aaa7ed8d69417fa6,5/2(木) 21:05
2024-05-02,23:16,world,国際,10,TBS NEWS DIG Powered by JNN,中国・広東省　高速道路崩落事故で死者は48人に　現地メディア報道,https://news.yahoo.co.jp/articles/87024ca21fb98e4a3bfca7859dfbefca1ff8c788,5/2(木) 17:36
2024-05-02,23:16,world,国際,11,ハフポスト日本版,18キロの巨大ぽっちゃり猫、里親に引き取られた1年後に「激変」し話題に アメリカ,https://news.yahoo.co.jp/articles/4bfd8759320c69421a580aeb254aa80ca6cf67a9,5/1(水) 19:34
2024-05-02,23:16,world,国際,12,ロイター,「外国人嫌悪」が日中印の成長阻害とバイデン氏、移民の役割強調,https://news.yahoo.co.jp/articles/caec5d9961c1c97a6044235b137cb0339568f9ed,5/2(木) 11:00
2024-05-02,23:16,world,国際,13,ABEMA TIMES,絶望感…これが本当に正午なのか！？ 「昼と夜の区別がつかない」「62本の高速鉄道が運行停止」 中国で何が起きたのか？,https://news.yahoo.co.jp/articles/127364e50a8ef6ee6bdd50651b702b3fa8e6dc97,5/1(水) 8:02
2024-05-02,23:16,world,国際,14,日テレNEWS NNN,英・シャーロット王女　9歳の誕生日にあわせ新たな写真公開,https://news.yahoo.co.jp/articles/cc2fc85189da77bbed4155911c670c3090b7e0bf,5/2(木) 20:14
2024-05-02,23:16,world,国際,15,中央日報日本語版,キム・カーダシアンが受けた「ヴァンパイアフェイシャル」…米国人女性３人がＨＩＶ感染,https://news.yahoo.co.jp/articles/def1acb638e38280dd16798cbc8a8d7d8748571d,4/30(火) 16:08
2024-05-02,23:16,world,国際,16,テレビ朝日系（ANN）,英　シャーロット王女　9歳の誕生日　例年通りキャサリン妃撮影の写真公開,https://news.yahoo.co.jp/articles/2304899596b43d2a93eb6ae3197be690e7252f30,5/2(木) 21:10
