scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-02,17:22,domestic,国内,1,読売新聞オンライン,トラブル相次ぐ看護学生の「お礼奉公」、系列病院が不採用なら奨学金返還義務？…訴訟に発展,https://news.yahoo.co.jp/articles/892aa59bce49fb14d871cf9984c1089bcc654a86,5/2(木) 13:54
2024-05-02,17:22,domestic,国内,2,日刊スポーツ,「富士山ローソン」黒幕設置　対面歯科が長文声明「考えられないマナーモラル違反」「残念」,https://news.yahoo.co.jp/articles/bfa8e44ded5ef82ab8eed26e5607670d2792999e,5/1(水) 15:51
2024-05-02,17:22,domestic,国内,3,FNNプライムオンライン,若山耀人容疑者と姜光紀容疑者が大阪に潜伏し一緒に行動　“数百万円報酬”大半を大阪で使ったか　宝島龍太郎さん夫妻遺体損壊事件　,https://news.yahoo.co.jp/articles/0283b2a4c1c4296394f83d7b865ff796025e2a5e,5/2(木) 12:17
2024-05-02,17:22,domestic,国内,4,読売新聞オンライン,銀歯盗み１０年で３０００万円換金…素材の「金銀パラジウム合金」は１グラム２９０９円,https://news.yahoo.co.jp/articles/92760268be70b34e87ce04f14ff9a3044812c3ff,5/2(木) 14:29
2024-05-02,17:22,domestic,国内,5,ABEMA TIMES,「一度攻めに出ると一気に戦いが起きる」藤井聡太叡王VS伊藤匠七段 タイトル“王手”をかけた重要局/将棋・叡王戦五番勝負第3局,https://news.yahoo.co.jp/articles/a38263c9833d4463e88576d2d005d6f35bb489a3,5/2(木) 12:06
2024-05-02,17:22,domestic,国内,6,ABEMA TIMES,新卒で入った会社を1日で辞めた男性を直撃「配属ガチャに不信感」「自分の希望は全く考慮されていない」 “退職代行サービス”の利用も急増,https://news.yahoo.co.jp/articles/890273b7baddbead2ae5b655e448ba307625bb64,5/2(木) 7:22
2024-05-02,17:22,domestic,国内,7,よろず～ニュース,橋下徹氏、維新に「不利になっても」二者択一の大胆戦略を要求　候補乱立「万年野党戦略」バッサリ,https://news.yahoo.co.jp/articles/17307c62ce6776fc0bb1416184b3a26ac87705ab,5/2(木) 14:57
2024-05-02,17:22,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,【速報】天皇ご一家が御料牧場へ　愛子さまは白いブラウス姿　就職後初の静養で動物とふれあいも,https://news.yahoo.co.jp/articles/4669984b1120d1eba5e64e621c055fefa5f24d14,5/2(木) 16:32
2024-05-02,17:22,domestic,国内,9,FNNプライムオンライン,「すっごいキラキラしていた」元俳優・若山耀人容疑者の小中同級生が見た変化「チャラく…」　宝島龍太郎さん夫妻遺体損壊事件で逮捕,https://news.yahoo.co.jp/articles/450b4e33f21c2a576f993ce43019ab1a353a191a,5/1(水) 21:07
2024-05-02,17:22,domestic,国内,10,中日スポーツ,安倍・元首相、「1ドル300円になれば、あっという間に経済回復」なのに円安、値上げ地獄で２年前の発言に批判殺到,https://news.yahoo.co.jp/articles/9289c6e8798a684bbcda272fcae07fb7727e4e9b,5/1(水) 20:47
2024-05-02,17:22,domestic,国内,11,東海テレビ,県立高校へ校長との話し合いに来た生徒の保護者 廊下の窓ガラス割り現行犯逮捕「校長の態度にむかついた」,https://news.yahoo.co.jp/articles/0577a4800fcd78cc39b92c09a7bda9b648967a9c,5/2(木) 11:57
