scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-02,00:18,sports,スポーツ,1,東スポWEB,井上尚弥ＶＳネリ　亀田史郎氏がズバリ予想「ネリの勝ちですわ。食うてまうで」,https://news.yahoo.co.jp/articles/c44763665961f369aebc6fa314f44be1ad9c9fa1,5/1(水) 16:51
2024-05-02,00:18,sports,スポーツ,2,スポニチアネックス,首位の阪神は広島と延長12回ドロー　“セ界の貯金”を独り占め,https://news.yahoo.co.jp/articles/0f6c0250c3033b8007efcfe03abd9ebe34289ffa,5/1(水) 22:38
2024-05-02,00:18,sports,スポーツ,3,デイリースポーツ,阪神・岡田監督　引き分けも不満「フォアボール２つも出して」「サインがわからへんいうのはなあ、おーん」一問一答,https://news.yahoo.co.jp/articles/1c4986efa6cc1c0c08a73519434e1b314bb44457,5/1(水) 23:07
2024-05-02,00:18,sports,スポーツ,4,スポニチアネックス,巨人・杉内コーチ「結果を出している子を先に使わないと」　赤星の起用法変更を示唆,https://news.yahoo.co.jp/articles/54051da429fda9db197217098a3129a2105c6b29,5/1(水) 22:56
2024-05-02,00:18,sports,スポーツ,5,デイリースポーツ,新庄監督が大けがから復帰登板の斎藤友に「投げられたことはおめでとうと言いたい」サヨナラ被弾も「この悔しさが成長につながる」,https://news.yahoo.co.jp/articles/872f72a9db514004fb88b2f5dcc52e79ba23bc55,5/1(水) 22:21
2024-05-02,00:18,sports,スポーツ,6,スポーツ報知,【オリックス】悲劇の逆転負け…平野佳寿が金字塔目前でＫＯ　安達はパ最悪１イニング３失策,https://news.yahoo.co.jp/articles/20fc67c164f93754c7344a0ababccf7ee4ee362f,5/1(水) 21:41
2024-05-02,00:18,sports,スポーツ,7,日テレNEWS NNN,4月は7本塁打の大谷翔平　これまで4月は何本ホームランを打っていた？　過去4月と年間のHR数,https://news.yahoo.co.jp/articles/9838c92183dfb67db5cab967a203e3b4e7c09463,5/1(水) 16:31
2024-05-02,00:18,sports,スポーツ,8,デイリースポーツ,阪神が価値あるドロー　近本好守で試合終了　セの貯金独占で２位に３差！,https://news.yahoo.co.jp/articles/c4e0b3ee4e2159bb501a8fde990cf9f38ade70a3,5/1(水) 22:37
2024-05-02,00:18,sports,スポーツ,9,Full-Count,「森さんの下ではやりたくない」　新天地2年でトレード志願…引き金は“清原問題”,https://news.yahoo.co.jp/articles/5b76a0daa22551459f823ae7dce99011f550d1f9,5/1(水) 6:50
2024-05-02,00:18,sports,スポーツ,10,デイリースポーツ,中日・涌井　プロ最短まさかの初回９失点ＫＯ　８球で４失点の悪夢から猛攻止められず　先頭から１１球で６連打に本拠地騒然,https://news.yahoo.co.jp/articles/c861e42f5cb5fb08fcc59c2651e967484849d813,5/1(水) 18:10
2024-05-02,00:18,sports,スポーツ,11,デイリースポーツ,初回９失点の中日・立浪監督　涌井に続いて二回に捕手木下も交代　バッテリー交代に本拠地は騒然,https://news.yahoo.co.jp/articles/c6aa2fea0517b7d8b1cbdc5a75aae7d797d0194c,5/1(水) 18:46
