scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-19,08:06,sports,スポーツ,1,サンケイスポーツ,カーショーが今季限りで現役引退…ドジャース一筋18年　20日がRS最後のマウンド　勝率は200勝以上の投手でトップ,https://news.yahoo.co.jp/articles/62717296dc78965652b4fca205778872a540e517,9/19(金) 5:11
2025-09-19,08:06,sports,スポーツ,2,Full-Count,大谷翔平に歓声の裏で…「またか」　続く“12”にため息と混乱「明らかに異常」,https://news.yahoo.co.jp/articles/afd522f8cd4890480ccc48d83f235749224d3b97,9/19(金) 5:27
2025-09-19,08:06,sports,スポーツ,3,毎日新聞,ロッテ益田投手、ロッカー殴り骨折　250セーブ目前に…全治数カ月,https://news.yahoo.co.jp/articles/af63fda50c435c48ea914e6a56d74cdf7e59859c,9/19(金) 5:30
2025-09-19,08:06,sports,スポーツ,4,イーファイト,長身女子プロレスラー、海辺で83cmの長い脚とヒップに「虜になりました」,https://news.yahoo.co.jp/articles/83fadfd0db8659e6240ebdac74eb7df77f145475,9/18(木) 23:53
2025-09-19,08:06,sports,スポーツ,5,スポニチアネックス,巨人・阿部監督「あれじゃキャッチャーが何人いても死人が出るよ」　森田に呆れ顔,https://news.yahoo.co.jp/articles/bd53698a8e7d5408c5c811221c385eb60ed10840,9/18(木) 21:41
2025-09-19,08:06,sports,スポーツ,6,サンケイスポーツ,巨人・阿部慎之助監督「あれじゃ捕手が何人いても（いつか）死人が出るよ…」　岸田は途中交代,https://news.yahoo.co.jp/articles/131e1aaffdeac39753400eadab4d1a97c84198e8,9/19(金) 5:30
2025-09-19,08:06,sports,スポーツ,7,中日スポーツ,カーショー電撃引退発表、大谷翔平と心を通わせた濃厚な２年…”因縁”からリスペクトへ、大谷の大記録でカーショーの取った行動,https://news.yahoo.co.jp/articles/92e8646defb0843ae55f81636831424959a5c88a,9/19(金) 6:04
2025-09-19,08:06,sports,スポーツ,8,RONSPO,まさかの造反劇？！「ロバーツ監督は今後も先発の声に耳を傾けよ」ドジャースのスネルが「50‐50」で交代を迷う指揮官に「7単語」で続投直訴…それが成功して米SNSで波紋,https://news.yahoo.co.jp/articles/bdfefd928a6746675ba8cc9131acb8d8b9f5bc27,9/19(金) 5:55
2025-09-19,08:06,sports,スポーツ,9,東スポWEB,ドジャース・カーショーが告白した引退後のビジョン「コーチ業は移動スケジュールが…」,https://news.yahoo.co.jp/articles/34326d233f2aaf63638ba5c37648b28a0737dd90,9/14(日) 14:45
2025-09-19,08:06,sports,スポーツ,10,CoCoKARAnext,「はるかに坂本勇人よりすごい選手になると思った」元巨人2軍監督がロマン砲に示した＂後悔＂「ジャイアンツで伸びてほしかった」,https://news.yahoo.co.jp/articles/6c9e78d6412af827a5390703010595fcb3d86f64,9/19(金) 5:20
2025-09-19,08:06,sports,スポーツ,11,スポニチアネックス,フランクフルト堂安　CLデビュー弾は幻も…同点OG誘発など2得点に絡む活躍で5発大勝発進呼んだ,https://news.yahoo.co.jp/articles/cb081c9ef12bfba4b69787d27572a8160761a95c,9/19(金) 5:57
2025-09-19,08:06,sports,スポーツ,12,RONSPO,井上尚弥vsピカソの12.27サウジ「ナイト・オブ・ザ・サムライ」が電撃発表…中谷潤人の転級初戦、拳四朗のIBF世界Sフライ級戦、堤駿斗のWBA暫定王座挑戦など豪華「6対6マッチ」,https://news.yahoo.co.jp/articles/7d3f588c37d89cade331d6fb3bff73d36470c2cc,9/19(金) 6:25
2025-09-19,08:06,sports,スポーツ,13,テレ東スポーツ,山本有真 18着で予選敗退「6周半は私が72秒ペースで作る」田中希実へのペースメイク貫き成長実感【世界陸上 女子5000m】,https://news.yahoo.co.jp/articles/370f55a2d4232e340ba39c639d5594039d33d575,9/19(金) 4:39
2025-09-19,08:06,sports,スポーツ,14,中日スポーツ,カーショーが今季限りで引退、球団が電撃発表…メジャー18年目の37歳決断「生涯ドジャー」、「怪我で引退したくない」の思い貫き圧巻の幕引き,https://news.yahoo.co.jp/articles/7efba231fda6edb8a4eb3e455ee7f9dae0d33359,9/19(金) 5:08
2025-09-19,08:06,sports,スポーツ,15,毎日新聞,「利き手はやめろ」と止められても　感情を抑えられなかった選手たち,https://news.yahoo.co.jp/articles/b4243dd55304f88c3bda1a84ff8ca801cef7048f,9/19(金) 5:31
2025-09-19,08:06,sports,スポーツ,16,デイリースポーツ,敵地マツダのアナウンスに阪神ファン感涙　「ズムスタますます好きになった」「粋な計らいに感謝」「感動した」,https://news.yahoo.co.jp/articles/6dc03b78a825680841a2ba18031e9c813796d4fa,9/18(木) 21:36
2025-09-19,08:06,sports,スポーツ,17,Full-Count,シュワーバーが大谷翔平に示した“敬意”　中継映像が捉えた光景…米感動「本当に素晴らしい」,https://news.yahoo.co.jp/articles/34961ab446742506c865e92dbe9e4dcf9dc5a759,9/19(金) 6:13
2025-09-19,08:06,sports,スポーツ,18,GOAL,堂安律がCLデビュー戦で躍動！ OG誘発からフランクフルトも一気に逆転、5発大勝スタート,https://news.yahoo.co.jp/articles/58017af337f6433b21b56fcfee8662e458257491,9/19(金) 5:57
2025-09-19,08:06,sports,スポーツ,19,バレーボールキング,世界バレー男子の決勝トーナメント組み合わせが決定！ 五輪2連覇中のフランスやブラジルが予選敗退,https://news.yahoo.co.jp/articles/c0197bb25337683497473296c201b66e33257719,9/19(金) 0:03
