scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-19,13:08,life,ライフ,1,Hint-Pot,「出禁にならなくて良かった…」　夫がまさかのTシャツでアンパンマンミュージアムへ　シュールな一枚に爆笑,https://news.yahoo.co.jp/articles/3ed9ea815d8ce6752341bfcf939c2dd95fa8483b,9/19(金) 10:38
2025-09-19,13:08,life,ライフ,2,ねとらぼ,嵐前日にケガしたスズメのヒナを保護→自然に返して1年後、ふと外を見ると……　まさかの光景が100万再生「スゲー」「忘れてないと思います」,https://news.yahoo.co.jp/articles/1b37a343cd0874394b58f1171df47947ddf52563,9/18(木) 21:15
2025-09-19,13:08,life,ライフ,3,ねとらぼ,万博を訪れた女性、唯一自分用に買った“ミャクミャクのお土産”を飾ってみると……　「これ欲しい」「こんなの売ってました？」,https://news.yahoo.co.jp/articles/c4f381d8c9ec51527bb96cb9eaa2999ea5e8a87f,9/19(金) 7:20
2025-09-19,13:08,life,ライフ,4,ねとらぼ,外資系CAが“13時間勤務”のため作ったお弁当→開けると……「さすが！」　430万再生の“驚きの中身”に「主婦でもなかなか出来ない」,https://news.yahoo.co.jp/articles/ab06a81c963adb1fec674f4c5a3c37850d61b935,9/19(金) 9:00
2025-09-19,13:08,life,ライフ,5,Lmaga.jp,【速報】万博きのう９月１８日（木）の一般入場者数は２１万人、「入場ゲート予約枠」は最終日までいっぱいに…今日のイベントは？＜閉幕まで残り２４日＞,https://news.yahoo.co.jp/articles/b686697c9d3c74050362982c735bc925d7aeafb3,9/19(金) 9:45
2025-09-19,13:08,life,ライフ,6,ねとらぼ,飛行機に搭乗した男性→CAに見覚えがあって名札を見ると……“まさかの再会”に「そんなことある？」「マンガみたい」「どのくらいの確率よ!!」と2ショットに反響,https://news.yahoo.co.jp/articles/fcfd1611b9d718693eacb90e7bb5c8e3dc3e2f34,9/19(金) 11:43
2025-09-19,13:08,life,ライフ,7,ほ・とせなNEWS,ママ「美容院いってくるね」9歳息子に置手紙をした結果…→まさかの事態に「確かに」「ギューっとしたくなります」「優しい坊っちゃん」,https://news.yahoo.co.jp/articles/408571b61b411e1970fc652b5f8aa210924db273,9/19(金) 9:00
2025-09-19,13:08,life,ライフ,8,ほ・とせなNEWS,寝込む母に…反抗期の中3息子「便利ですね」→メモと一緒に“置かれたモノ”に「一生保存決定」「ステキ男子に育ってますね」「ものすごく可愛い」,https://news.yahoo.co.jp/articles/68efaef6cc7a0b24491d44a1a027434b07e12f0e,9/19(金) 10:00
2025-09-19,13:08,life,ライフ,9,ねとらぼ,「こんな息子欲しい」　大学1年生の次男が作った夕食にママ仰天　「考えつかなかった」「主婦歴27年の私より上手」,https://news.yahoo.co.jp/articles/4dd089367bbcf6dd2517073436af8beb6297ca0a,9/19(金) 9:45
2025-09-19,13:08,life,ライフ,10,オリコン,「一生彼氏ができないのでは？」好きな男性に2回告白して玉砕→18キロ減量した女性「人生が180度変わりました」,https://news.yahoo.co.jp/articles/398d0fcda0f1df724860189778e1f573a6404a78,9/19(金) 8:00
2025-09-19,13:08,life,ライフ,11,ねとらぼ,ディズニーで“カメラ設定をミスって”写真を撮ったら……「ドラクエで死ぬほど見るやつ」　510万表示の“まさかのハプニング”に「めっちゃわろたww」「シュールすぎ」,https://news.yahoo.co.jp/articles/4314dc5d8ca4b04eae843f1a6cc8c0e9f6d4c29e,9/19(金) 12:10
2025-09-19,13:08,life,ライフ,12,ねとらぼ,「こんなのずるいだろ」　紀伊國屋書店の“紙袋風トートバッグ”がたまらないデザイン　「軽くて耐久性あり」「一生ついていきます！」,https://news.yahoo.co.jp/articles/4e0965733c27e12101a187b94da0401aa4c18d7a,9/19(金) 10:00
2025-09-19,13:08,life,ライフ,13,マイナビニュース,"42億円赤字の「ヴィレッジヴァンガード」、地元・名古屋の億り人投資家が語る""失速の背景""とは",https://news.yahoo.co.jp/articles/4db22b8e4a2fd9675e0a57cc34defc928f5d8096,9/19(金) 12:11
2025-09-19,13:08,life,ライフ,14,Hint-Pot,「食感がダメでした」　日本食を大絶賛したオーストラリア在住カップルが唯一苦手だったものとは,https://news.yahoo.co.jp/articles/170873f7e90f3f304f5fe18b6bcf1742cddadfab,9/19(金) 8:30
2025-09-19,13:08,life,ライフ,15,ねとらぼ,ダンボールで作った『8番出口』に、まさかの“異変”　現れた生き物に「こりゃぁ…とんでもない」「永遠にでられなくていいや」,https://news.yahoo.co.jp/articles/db231f565a77048cfb47027eb9791772a8f332d9,9/19(金) 11:45
2025-09-19,13:08,life,ライフ,16,ほ・とせなNEWS,「綺麗な人」と言われた祖母　→51年前のアルバムを見せてもらうと…その姿に「今の方がお綺麗」「すご」「驚きました…！」,https://news.yahoo.co.jp/articles/ef920d71a0d58dc26f48524c1bcf973e8668e19b,9/19(金) 8:00
2025-09-19,13:08,life,ライフ,17,ねとらぼ,付き合って3年の彼女が、突然イメチェンしたら……　彼氏の反応が56万再生「なにこれ愛おしい」「心の中で爆発してるだろ」,https://news.yahoo.co.jp/articles/bed479e344bb084435196316c840f7d1a8189614,9/19(金) 11:30
2025-09-19,13:08,life,ライフ,18,おとなの週末,「仙台牛タン」は宮城県が誇るご当地グルメ　王道を歩む有名5店の牛タンを食べ比べた結果は？,https://news.yahoo.co.jp/articles/c5acfe0fd6636bf38f34b58cf0b12168447e6c70,9/19(金) 12:00
2025-09-19,13:08,life,ライフ,19,ねとらぼ,息子「ママ今日、死んだ柿ついてるね」→Tシャツを見ると……　平成女児に刺さる“まさかのデザイン”が280万表示「召された感はありますねw」,https://news.yahoo.co.jp/articles/d5e34ba74975fecf8671c4aab0e33cca772eab88,9/19(金) 8:30
2025-09-19,13:08,life,ライフ,20,Hint-Pot,「探しているけれど、200か所くらいある」　世界陸上関係者が困惑…初めての日本で嘆いたこととは,https://news.yahoo.co.jp/articles/fe1285c49bddc76a7e99c11f8b343e15b496f4e2,9/19(金) 12:06
2025-09-19,13:08,life,ライフ,21,ファイナンシャルフィールド,世帯年収「800万円」なのに、子2人のスイミング月謝が「月2万円」で家計を圧迫…！ほかの家庭も同じなのでしょうか？,https://news.yahoo.co.jp/articles/7a43f9dce7842253b4d781e8a6bda22e9a217a46,9/19(金) 11:33
2025-09-19,13:08,life,ライフ,22,OTONA SALONE,東大生が見た「万博あるある」。「パビリオンに当選したけれど行かない」！？　理解しがたいその行動の理由とは,https://news.yahoo.co.jp/articles/8ae0bfb31bbabb9bb2dca44bf9b64a3534364643,9/19(金) 11:20
2025-09-19,13:08,life,ライフ,23,ねとらぼ,「ぇぇぇぇっ！」　ミスドが新作ドーナツを予告→早くも話題沸騰　「神コラボ商品きた！」「なんやて!?」「ぜってぇ食う」,https://news.yahoo.co.jp/articles/53c0905081ae6514459f22c91fb768fa99e61370,9/19(金) 7:00
2025-09-19,13:08,life,ライフ,24,ねとらぼ,セリアの“きせかえシール”に謎の物体を発見→問い合わせたら……　まさかの結果に「尖りすぎだろ」「今年1番笑ったww」,https://news.yahoo.co.jp/articles/9ea85388c1f3c2b32a89cc846a1af95dfd5adcf2,9/19(金) 9:00
2025-09-19,13:08,life,ライフ,25,BuzzFeed Japan,【セブン】コメダみたいなボリューム！分厚い海老カツが入った「よくばりサンド」プリプリ食感がやみつきになるんです《実食レビュー》,https://news.yahoo.co.jp/articles/f9e9f9c7e5ce1b34e50349b4815c0bd82b68374c,9/19(金) 11:35
2025-09-19,13:08,life,ライフ,26,ねとらぼ,万博で落とした「ミャクミャク」をまさかの場所で発見→傷だらけだったので磨いたら……　　驚きの復活に「奇跡すぎる！」,https://news.yahoo.co.jp/articles/592e4d60995cedad596119902690a8b8516470ba,9/19(金) 11:55
2025-09-19,13:08,life,ライフ,27,ねとらぼ,散歩中、小学生に「人間なの？」と言われた柴犬→らしからぬ“まさかの光景”に「バレた」「背中のファスナー開ける時が来たよ……」,https://news.yahoo.co.jp/articles/7c07cf3d8b5c603b48b7d1118b0bba3cb08aa6b5,9/19(金) 7:00
