scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-19,12:19,sports,スポーツ,1,Full-Count,大谷翔平がトップ陥落　1132億円“最高額男”が急浮上…50号到達も3位転落のワケ,https://news.yahoo.co.jp/articles/55288eceb1c3388caf80d951b11303fe29d66c2c,9/19(金) 8:50
2025-09-19,12:19,sports,スポーツ,2,スポニチアネックス,カーショー涙の引退会見「納得できている」　通算222勝のレジェンドが決断　大谷翔平ら仲間が見守る,https://news.yahoo.co.jp/articles/db688c2268ff4b08ad7e98e347de39ee515f13c1,9/19(金) 9:31
2025-09-19,12:19,sports,スポーツ,3,Full-Count,大谷翔平に歓声の裏で…「またか」　続く“12”にため息と混乱「明らかに異常」,https://news.yahoo.co.jp/articles/afd522f8cd4890480ccc48d83f235749224d3b97,9/19(金) 5:27
2025-09-19,12:19,sports,スポーツ,4,デイリースポーツ,カーショー　涙の引退会見場が３密状態！大谷翔平は後方から耳を傾ける　メディア＆選手が多数集結　レジェンドの功労を物語る,https://news.yahoo.co.jp/articles/e44a8e6152d4e8d22adf46a94d8a7dc43aa28b6b,9/19(金) 10:11
2025-09-19,12:19,sports,スポーツ,5,中日スポーツ,カーショー、涙の”12分”引退会見、大谷翔平ら選手に捧げた言葉…寂しくなる”上半身裸の時間”、今後の予定は「父親業」,https://news.yahoo.co.jp/articles/20a3e9934b9a140c23ffdd154743a0744d5282f1,9/19(金) 10:03
2025-09-19,12:19,sports,スポーツ,6,Full-Count,「本当にありえない」大谷の順位にファン大荒れ　1132億円男の“格上評価”が物議,https://news.yahoo.co.jp/articles/754e80572ec7108d612382ef057d50f288da8a2b,9/19(金) 11:04
2025-09-19,12:19,sports,スポーツ,7,産経新聞,2026年オフにも「巨人・鈴木誠也」誕生か　日本球界復帰を後押しする米大リーグの事情　鬼筆のスポ魂,https://news.yahoo.co.jp/articles/49ae89397cf6e89f8417cb1584253d7957a2c010,9/19(金) 11:35
2025-09-19,12:19,sports,スポーツ,8,毎日新聞,ロッテ益田投手、ロッカー殴り骨折　250セーブ目前に…全治数カ月,https://news.yahoo.co.jp/articles/af63fda50c435c48ea914e6a56d74cdf7e59859c,9/19(金) 5:30
2025-09-19,12:19,sports,スポーツ,9,まるスポ,DeNAが発表したCS座席図に批判の声が続出  ビジター応援席をウィング席に限定し、「これは酷すぎる」などとベイスターズファンから多くの苦言も,https://news.yahoo.co.jp/articles/b260654b49bbc61e64feee884caab46453c7e599,9/19(金) 8:04
2025-09-19,12:19,sports,スポーツ,10,GOAL,エティハド凱旋も26分で交代のデ・ブライネに…ナポリ指揮官「申し訳なかった」,https://news.yahoo.co.jp/articles/b8965cbba6693d074ea2b938b327fcb65b6ad882,9/19(金) 8:40
2025-09-19,12:19,sports,スポーツ,11,サンケイスポーツ,巨人・阿部慎之助監督「あれじゃ捕手が何人いても（いつか）死人が出るよ…」　岸田は途中交代,https://news.yahoo.co.jp/articles/131e1aaffdeac39753400eadab4d1a97c84198e8,9/19(金) 5:30
2025-09-19,12:19,sports,スポーツ,12,スポーツ報知,「ひどい走りですね」…村竹ラシッド「ＴＨＥ　ＴＩＭＥ，」生出演「５位入賞」決勝のＶＴＲを見て自省「難しいですね」,https://news.yahoo.co.jp/articles/534d0b723e4ea5bd13ce37172bece2264cdd74e2,9/19(金) 8:27
2025-09-19,12:19,sports,スポーツ,13,スポーツ報知,鈴木誠也、７回２死から右腕グリーンのノーヒッター阻止する左翼線二塁打放つ,https://news.yahoo.co.jp/articles/17c469388766f485fecb02fee6f706ec3fc41b9c,9/19(金) 9:55
2025-09-19,12:19,sports,スポーツ,14,デイリースポーツ,ドジャース　カーショーが引退会見で涙「彼らの目を見るのがつらい」と声震わせる　大谷翔平ら選手＆首脳陣が続々会見場に集結　功労者の思いを受け止める,https://news.yahoo.co.jp/articles/7b9eb40734b433762bd8f1af19a7d7558a3b3ac9,9/19(金) 9:36
2025-09-19,12:19,sports,スポーツ,15,サンケイスポーツ,虎のソナタ　もったいない！？ガラガラのマツダ　年中満員御礼の甲子園ではチケット入手困難,https://news.yahoo.co.jp/articles/9f4b4eac585060491ce4c5bf5e7a4059a79c50d2,9/19(金) 11:00
2025-09-19,12:19,sports,スポーツ,16,RONSPO,那須川天心vs井上拓真のWBC世界バンタム級王座決定戦が11月実現でついに合意！IBF世界同級王座決定戦は日本バンタム級王者の増田陸にチャンス！,https://news.yahoo.co.jp/articles/ee9327fada92d6fb10d3dde5d5097ee983fdb22a,9/19(金) 6:05
2025-09-19,12:19,sports,スポーツ,17,東スポ競馬,アルマヴェローチェが左前浅屈腱炎を発症　秋華賞断念　９か月以上の休養を要する見込み,https://news.yahoo.co.jp/articles/acf49b5ed7216c57e8bb1b8d8c1c916419c6fa63,9/19(金) 11:14
2025-09-19,12:19,sports,スポーツ,18,ベースボールキング,宮本和知氏が気になった巨人・高梨のマウンド上での仕草,https://news.yahoo.co.jp/articles/064a6c35d9e6363534ff7e3cc3cc8d21b8007951,9/19(金) 10:00
2025-09-19,12:19,sports,スポーツ,19,J-CASTニュース,巨人・阿部監督「苦言」がネットで賛否、「捕手が何人いても死人が出る」発言にG党紛糾 「当然の意見」「言葉のチョイス最悪」,https://news.yahoo.co.jp/articles/140f078736c320435089268a5fc478deacdaf742,9/19(金) 11:30
2025-09-19,12:19,sports,スポーツ,20,テレ東スポーツ,山本有真 18着で予選敗退「6周半は私が72秒ペースで作る」田中希実へのペースメイク貫き成長実感【世界陸上 女子5000m】,https://news.yahoo.co.jp/articles/370f55a2d4232e340ba39c639d5594039d33d575,9/19(金) 4:39
2025-09-19,12:19,sports,スポーツ,21,中日スポーツ,カーショー電撃引退発表、大谷翔平と心を通わせた濃厚な２年…”因縁”からリスペクトへ、大谷の大記録でカーショーの取った行動,https://news.yahoo.co.jp/articles/92e8646defb0843ae55f81636831424959a5c88a,9/19(金) 6:04
2025-09-19,12:19,sports,スポーツ,22,Full-Count,シュワーバーが大谷翔平に示した“敬意”　中継映像が捉えた光景…米感動「本当に素晴らしい」,https://news.yahoo.co.jp/articles/34961ab446742506c865e92dbe9e4dcf9dc5a759,9/19(金) 6:13
