scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-19,10:34,local,地域,1,関西テレビ,【独自】「水道修理」で“80万円”請求　トラブル続出“レスキュー商法”　被害者語る悪質業者の手口,https://news.yahoo.co.jp/articles/daf5bbaf0ee9221de029919deeacc517ed946c63,9/18(木) 18:46
2025-09-19,10:34,local,地域,2,MBSニュース,【駆け込み万博】東ゲートは開門待ちの列　閉幕まで24日、すべての来場枠が埋まった…　来場者2000万人を超える,https://news.yahoo.co.jp/articles/28b18a2c3b84c655e0e97be5c040286be762acae,9/19(金) 9:03
2025-09-19,10:34,local,地域,3,テレビユー山形,【トリプル台風情報】台風17、18、19号の今後の詳しい進路と勢力をデータで見る　最大瞬間風速70メートルまで発達の可能性も…日本の南と太平洋に台風3つが同時発生中　気象庁発表,https://news.yahoo.co.jp/articles/46792429f475c804933f2731338110a5f10ce6dd,9/19(金) 9:16
2025-09-19,10:34,local,地域,4,京都新聞,京阪の踏切で特急と人が接触　死亡確認　線路内の人発見、ブレーキかけるも間に合わず,https://news.yahoo.co.jp/articles/2c9ffae36247247dfe9841db44b2be6725547960,9/19(金) 8:33
2025-09-19,10:34,local,地域,5,RSK山陽放送,【トリプル台風発生】「台風のたまご」熱帯低気圧が「台風17号（ミートク）」「台風18号（ラガサ）」「台風19号（ノグリー）」に発達　日本列島には来る?16日間の天気シミュレーション【気象庁 台風情報・19日午前7時30分更新】,https://news.yahoo.co.jp/articles/6189eddf1c6a94479cedce0b13b613b8f73ed170,9/19(金) 7:31
2025-09-19,10:34,local,地域,6,RCC中国放送,「道が分からんのよ…」午前3時、車道の真ん中に93歳の男性　携帯には大量の不在着信　25歳の女性がとっさに取った行動は　広島,https://news.yahoo.co.jp/articles/166f8013ed726b54aae0b7fbe0b3593cdef97588,9/18(木) 18:44
2025-09-19,10:34,local,地域,7,千葉日報オンライン,【速報】関東で地震　M3.3　東京、神奈川、千葉で揺れ　震源は神奈川県東部,https://news.yahoo.co.jp/articles/6dba5ae6284f0dea4077f2476653aa822e30de5e,9/19(金) 0:45
2025-09-19,10:34,local,地域,8,読売テレビ,【速報】「こんな形で裏切ってごめんなさい」と置き手紙…1億円超を“持ち逃げ”金融機関の店長を逮捕「借金返済でほぼ使った」,https://news.yahoo.co.jp/articles/14225014b3bde043be5d7ffa68d1015d1e272187,9/19(金) 7:26
2025-09-19,10:34,local,地域,9,北海道ニュースUHB,【ヒグマ速報】笛を吹いてクマ撃退！50代男性が散歩中に体長1.5ｍのクマと鉢合わせ→もしものために装備していた「笛」を吹くとクマは音色に驚いたのか山へ退散＜ヒグマ注意報の北海道砂川市＞,https://news.yahoo.co.jp/articles/c1088c86ddae318522c10c41ab241d0a5e4cbb55,9/19(金) 5:00
2025-09-19,10:34,local,地域,10,埼玉新聞,バイク男性が死亡…会社員36歳、身元が判明　信号待ちのトラックにぶつかり転倒、後続のトラックにはねられる　片側2車線の緩やかなカーブ　投げ出された男性、免許証あり…遺族が確認,https://news.yahoo.co.jp/articles/6b4a22dda0e3b350d95e7f9e6a6c9b9afea32d33,9/19(金) 8:05
2025-09-19,10:34,local,地域,11,南日本新聞,8000円の花火大会有料席、目の前の木でほぼ見えず　公式サイト「真正面から観覧できる」　利用者の苦情にも払い戻しせず　鹿児島市,https://news.yahoo.co.jp/articles/2daba235ae93c5ec1d783fced77459cd9896b1c9,9/18(木) 14:30
2025-09-19,10:34,local,地域,12,静岡放送（SBS）,「脱衣所で男に盗撮された」宿泊施設の女風呂に侵入か 宿泊していた33歳の男を逮捕=静岡県警,https://news.yahoo.co.jp/articles/189dbc5085ac51a380ad3bbc3632d254f6bef8d5,9/19(金) 8:42
