scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-19,20:06,world,国際,1,CNN.co.jp,メラニア夫人、英国訪問で謎めいた定番スタイルを復活　晩さん会では一転,https://news.yahoo.co.jp/articles/80d895040cbc708351c1d37a9483cae04c6d1534,9/19(金) 15:00
2025-09-19,20:06,world,国際,2,ＡＦＰ＝時事,「みんな笑顔」メラニア夫人とキャサリン妃が初の共同公務、子どもたちと交流,https://news.yahoo.co.jp/articles/9cdc5106df0d51725a6c79e191621e776f73afb6,9/19(金) 16:14
2025-09-19,20:06,world,国際,3,時事通信,プーチン氏、「前線にロ軍70万人」　攻勢弱めず、反戦の側近退任,https://news.yahoo.co.jp/articles/de70138d0c94c8dda9e7338b32c03cfb883a73eb,9/19(金) 18:29
2025-09-19,20:06,world,国際,4,中央日報日本語版,韓国有名歌手の楽曲盗作論争の日本バンド「メロディーが部分的に偶然似てしまった」,https://news.yahoo.co.jp/articles/894563ed3b8689a19467688aa4040f3fe3df26ec,9/19(金) 10:45
2025-09-19,20:06,world,国際,5,ＡＦＰ＝時事,米ラッパーの車から見つかったバラバラ腐敗遺体、10代少女のものと判明,https://news.yahoo.co.jp/articles/f82b3563aa37b90be0818fcfc3ff811e12b249e1,9/18(木) 8:25
2025-09-19,20:06,world,国際,6,日テレNEWS NNN,中国大使が台湾代表の退席求める　日本側は応じず　2月、デンマークの日本大使公邸での行事で,https://news.yahoo.co.jp/articles/1099838c3a33856b222b1247aed5c7a8fc941269,9/19(金) 18:12
2025-09-19,20:06,world,国際,7,時事通信,東部で「反転攻勢」　ロシアから集落奪還か　ウクライナ大統領,https://news.yahoo.co.jp/articles/2ff4a350ce2d7b2a88e8e48b0a1c17cf419932cb,9/19(金) 15:52
2025-09-19,20:06,world,国際,8,KOREA WAVE,韓流人気グループコンサートで花火事故　観客2人が負傷,https://news.yahoo.co.jp/articles/201b363e13f29f4d8c50cc5d0a871d75740a275b,9/19(金) 17:42
2025-09-19,20:06,world,国際,9,BuzzFeed Japan,約40頭の野犬の群れが、深夜の住宅街を徘徊。住民から不安の声「数が増えている」「子どもたちに被害が…」米,https://news.yahoo.co.jp/articles/d8729025721c963287be8ec4cd11947f0adb414b,9/19(金) 17:05
2025-09-19,20:06,world,国際,10,中央日報日本語版,鮮やかな黄色のドレスを披露したメラニア夫人…トランプ氏はキャサリン妃に繰り返し「美しい」,https://news.yahoo.co.jp/articles/5afddce2a42501fbb5478daa0de05789657a1685,9/18(木) 16:04
2025-09-19,20:06,world,国際,11,読売新聞オンライン,３０００年前のエジプトの「金の腕輪」盗む、博物館の修復専門家を容疑で逮捕…売却されすでに溶解,https://news.yahoo.co.jp/articles/0eca353171ac12eb374d637a8ec8a425893c2ed3,9/19(金) 18:03
2025-09-19,20:06,world,国際,12,BuzzFeed Japan,トランプ氏「ドラッグで3億人死んだ」。記者からの質問に、大げさすぎる“数字”で回答→ネット失笑「つまりアメリカ人ほぼ全員」,https://news.yahoo.co.jp/articles/589c4a3e720dd823d51f73588733b759ff2a34fa,9/19(金) 7:05
2025-09-19,20:06,world,国際,13,TBS NEWS DIG Powered by JNN,「日本人か？」深センで日本人がタクシーから降ろされるなどトラブル相次ぐ　旧日本軍の「731部隊」題材の映画が公開され反日感情が高まる中、懸念強まる,https://news.yahoo.co.jp/articles/31bbd0db8f9b469b4b7ae72bcf45d7a3a157b888,9/19(金) 14:47
2025-09-19,20:06,world,国際,14,中央日報日本語版,テーブルに素足を乗せて…ダナン空港「迷惑な韓国人」物議,https://news.yahoo.co.jp/articles/cd7c59d7a615e7190c6f364efb8333fd7604d8b5,9/19(金) 14:50
2025-09-19,20:06,world,国際,15,CNN.co.jp,娘３人殺害の容疑者とみられる遺体発見、当局発表　米ワシントン州,https://news.yahoo.co.jp/articles/6480e18c46a6a47dbe69de8e7541fd620b8465d5,9/19(金) 16:16
2025-09-19,20:06,world,国際,16,中央日報日本語版,ロシア極東カムチャツカでM7．8の地震…「津波警報発令」,https://news.yahoo.co.jp/articles/da0ba8191f553ba4e259289965229941746dbfcd,9/19(金) 7:28
2025-09-19,20:06,world,国際,17,CNN.co.jp,トランプ政権が「メディアに圧力」、米で批判噴出,https://news.yahoo.co.jp/articles/989e79f1c8e828ab5392f0986e2b42380c69b21c,9/19(金) 7:30
2025-09-19,20:06,world,国際,18,FNNプライムオンライン（フジテレビ系）,韓国外相CPTPP加入めぐり「日本産水産物の輸入規制は争点にならない」「懸念解消されるまで制限解かず」,https://news.yahoo.co.jp/articles/9fb75b4ab65ef0681050894d0b943f1eaafdd05e,9/19(金) 19:27
2025-09-19,20:06,world,国際,19,中央日報日本語版,エジプトの博物館で3000年前のファラオの金の腕輪が消える,https://news.yahoo.co.jp/articles/b7cd1f3fd490a7757def3792867711be8336b2a5,9/18(木) 17:57
2025-09-19,20:06,world,国際,20,中央日報日本語版,飼っていた愛犬を…空港で同伴搭乗を拒否された女性の衝撃的な行動,https://news.yahoo.co.jp/articles/31e60bd72a327e8943dacef2398235400a2e1599,9/19(金) 13:34
2025-09-19,20:06,world,国際,21,産経新聞,「歴史問題が足を引っ張ってはならない」韓国外相　日本の次期政権と協力維持方針を表明,https://news.yahoo.co.jp/articles/d3881a04d17682b79ea0cb08e5ff26d13b527534,9/19(金) 18:26
2025-09-19,20:06,world,国際,22,ロイター,米黒人学生の変死体、検視結果は自殺　南部の大学構内で発見,https://news.yahoo.co.jp/articles/fa69057a9cc1a36c10adc19613d7f3aba812b1af,9/19(金) 15:04
2025-09-19,20:06,world,国際,23,CNN.co.jp,世界の水循環、ますます「不規則かつ極端」に　干ばつと洪水が激しく変動,https://news.yahoo.co.jp/articles/a3cf176c497231d87c4ad7cb5cf98ee51967b7e7,9/19(金) 15:46
2025-09-19,20:06,world,国際,24,テレビ朝日系（ANN）,ドジャース一筋18年カーショー投手が引退　肩故障から奇跡の復活　史上20人目の3000奪三振　黒田博樹さんから教え,https://news.yahoo.co.jp/articles/14d085652de7767ddbd6302400a5e5e7ca8f8d59,9/19(金) 7:25
