scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-19,17:09,world,国際,1,CNN.co.jp,メラニア夫人、英国訪問で謎めいた定番スタイルを復活　晩さん会では一転,https://news.yahoo.co.jp/articles/80d895040cbc708351c1d37a9483cae04c6d1534,9/19(金) 15:00
2025-09-19,17:09,world,国際,2,ロイター,高市氏が総裁選公約、対日投資を厳格化　外国人への対応で「司令塔」,https://news.yahoo.co.jp/articles/feaaf7e8c0fac4a9d92a08756e98f033babd718e,9/19(金) 15:01
2025-09-19,17:09,world,国際,3,時事通信,東部で「反転攻勢」　ロシアから集落奪還か　ウクライナ大統領,https://news.yahoo.co.jp/articles/2ff4a350ce2d7b2a88e8e48b0a1c17cf419932cb,9/19(金) 15:52
2025-09-19,17:09,world,国際,4,中央日報日本語版,テーブルに素足を乗せて…ダナン空港「迷惑な韓国人」物議,https://news.yahoo.co.jp/articles/cd7c59d7a615e7190c6f364efb8333fd7604d8b5,9/19(金) 14:50
2025-09-19,17:09,world,国際,5,中央日報日本語版,飼っていた愛犬を…空港で同伴搭乗を拒否された女性の衝撃的な行動,https://news.yahoo.co.jp/articles/31e60bd72a327e8943dacef2398235400a2e1599,9/19(金) 13:34
2025-09-19,17:09,world,国際,6,中央日報日本語版,韓国有名歌手の楽曲盗作論争の日本バンド「メロディーが部分的に偶然似てしまった」,https://news.yahoo.co.jp/articles/894563ed3b8689a19467688aa4040f3fe3df26ec,9/19(金) 10:45
2025-09-19,17:09,world,国際,7,CNN.co.jp,世界の水循環、ますます「不規則かつ極端」に　干ばつと洪水が激しく変動,https://news.yahoo.co.jp/articles/a3cf176c497231d87c4ad7cb5cf98ee51967b7e7,9/19(金) 15:46
2025-09-19,17:09,world,国際,8,ＡＦＰ＝時事,「みんな笑顔」メラニア夫人とキャサリン妃が初の共同公務、子どもたちと交流,https://news.yahoo.co.jp/articles/9cdc5106df0d51725a6c79e191621e776f73afb6,9/19(金) 16:14
2025-09-19,17:09,world,国際,9,TBS NEWS DIG Powered by JNN,「日本人か？」深センで日本人がタクシーから降ろされるなどトラブル相次ぐ　旧日本軍の「731部隊」題材の映画が公開され反日感情が高まる中、懸念強まる,https://news.yahoo.co.jp/articles/31bbd0db8f9b469b4b7ae72bcf45d7a3a157b888,9/19(金) 14:47
2025-09-19,17:09,world,国際,10,中央日報日本語版,トランプ大統領、「民主主義後退」の声に「オバマ時代に憎悪が始まり、バイデン時代に悪化」,https://news.yahoo.co.jp/articles/82522658ea8e711c2452c2dfd9b81ae614cc62ce,9/19(金) 15:47
2025-09-19,17:09,world,国際,11,CNN.co.jp,娘３人殺害の容疑者とみられる遺体発見、当局発表　米ワシントン州,https://news.yahoo.co.jp/articles/6480e18c46a6a47dbe69de8e7541fd620b8465d5,9/19(金) 16:16
2025-09-19,17:09,world,国際,12,中央日報日本語版,鮮やかな黄色のドレスを披露したメラニア夫人…トランプ氏はキャサリン妃に繰り返し「美しい」,https://news.yahoo.co.jp/articles/5afddce2a42501fbb5478daa0de05789657a1685,9/18(木) 16:04
2025-09-19,17:09,world,国際,13,ＡＦＰ＝時事,米ラッパーの車から見つかったバラバラ腐敗遺体、10代少女のものと判明,https://news.yahoo.co.jp/articles/f82b3563aa37b90be0818fcfc3ff811e12b249e1,9/18(木) 8:25
2025-09-19,17:09,world,国際,14,時事通信,中国船同士衝突で2人死亡か　フィリピン公船追跡中の南シナ海で,https://news.yahoo.co.jp/articles/cfb871099cfd7d4e7ef6cc9946006ccb89330e7e,9/19(金) 15:41
2025-09-19,17:09,world,国際,15,ロイター,米黒人学生の変死体、検視結果は自殺　南部の大学構内で発見,https://news.yahoo.co.jp/articles/fa69057a9cc1a36c10adc19613d7f3aba812b1af,9/19(金) 15:04
2025-09-19,17:09,world,国際,16,時事通信,【図解】中国船同士衝突で2人死亡か＝フィリピン公船追跡中の南シナ海で,https://news.yahoo.co.jp/articles/29f18482e05c7afcb9cd1078e6e039c01ac882ae,9/19(金) 15:41
2025-09-19,17:09,world,国際,17,ＡＦＰ＝時事,トランプ氏、アフガン基地取り戻す意向「中国の核兵器製造拠点から1時間」,https://news.yahoo.co.jp/articles/4248283f71238cb34a96df76bfcb92eda92f340e,9/19(金) 12:31
2025-09-19,17:09,world,国際,18,BuzzFeed Japan,トランプ氏「ドラッグで3億人死んだ」。記者からの質問に、大げさすぎる“数字”で回答→ネット失笑「つまりアメリカ人ほぼ全員」,https://news.yahoo.co.jp/articles/589c4a3e720dd823d51f73588733b759ff2a34fa,9/19(金) 7:05
2025-09-19,17:09,world,国際,19,中央日報日本語版,ロシア極東カムチャツカでM7．8の地震…「津波警報発令」,https://news.yahoo.co.jp/articles/da0ba8191f553ba4e259289965229941746dbfcd,9/19(金) 7:28
2025-09-19,17:09,world,国際,20,中央日報日本語版,トランプ氏、チャーリー・カーク発言で解雇されたショー司会者に「視聴率のせい」,https://news.yahoo.co.jp/articles/46450672916b02773001b4924e46fa9a627c89f4,9/19(金) 13:59
2025-09-19,17:09,world,国際,21,聯合ニュース,芸能事務所の未登録営業相次ぐ　俳優カン・ドンウォンも捜査対象に＝韓国,https://news.yahoo.co.jp/articles/ce85f9c6e09a3f59ab37ea638a29893ab539d432,9/19(金) 16:15
2025-09-19,17:09,world,国際,22,ロイター,サグラダ・ファミリア、完成まであと10年か　階段建設は未承認,https://news.yahoo.co.jp/articles/565834699990f088cb5b3bfee1ede5e0c52557b5,9/19(金) 14:54
2025-09-19,17:09,world,国際,23,読売新聞オンライン,トランプ政権、市民権取得のための試験問題を難しく改定…帰化手続きを厳格化,https://news.yahoo.co.jp/articles/6818f1d012892e4f2787f277dfe423167965968e,9/19(金) 16:12
2025-09-19,17:09,world,国際,24,中央日報日本語版,10歳の少女も嫁入りして夫婦生活…ボリビア“18歳婚姻禁止”へ,https://news.yahoo.co.jp/articles/0611daa8d20fab34d777b3323f88cf2c347e9e66,9/19(金) 15:30
2025-09-19,17:09,world,国際,25,中央日報日本語版,【社説】韓米の信頼を揺るがす関税圧力…最悪のシナリオにも備えるべき,https://news.yahoo.co.jp/articles/73a61acb92e0cffe2068bf776be9bf0064325e12,9/19(金) 16:13
2025-09-19,17:09,world,国際,26,朝鮮日報日本語版,外貨準備を切り崩せば信用等級下落、国債発行したら急激なウォン安と資本逃避…韓国は現金で3500億ドル対米投資できるのか,https://news.yahoo.co.jp/articles/8231c8f187757e7379dee21b62a1ab2aceeec653,9/19(金) 11:15
2025-09-19,17:09,world,国際,27,産経新聞,「尖閣は日本固有の領土」石平参院議員、中国語で動画を定期配信　中国政府関係者ら念頭,https://news.yahoo.co.jp/articles/1348627f0aa879de3eb8c11e8b1260499c0b4595,9/19(金) 7:00
2025-09-19,17:09,world,国際,28,中央日報日本語版,性行為の要求を拒否され車で突進…米10代少女を死亡させた30代,https://news.yahoo.co.jp/articles/7dbb26bc29937d9c5965698e78b9038e4682288b,9/19(金) 10:27
2025-09-19,17:09,world,国際,29,朝日新聞,日本でも外出許されず…アフガニスタン出身の女性に無料の日本語講座,https://news.yahoo.co.jp/articles/183e37e4ea18c810892b51f161e6fff2ef60e63a,9/19(金) 13:00
2025-09-19,17:09,world,国際,30,CNN.co.jp,トランプ政権が「メディアに圧力」、米で批判噴出,https://news.yahoo.co.jp/articles/989e79f1c8e828ab5392f0986e2b42380c69b21c,9/19(金) 7:30
2025-09-19,17:09,world,国際,31,ロイター,イスラエルのレーザー迎撃システム「アイアン・ビーム」、年内に実戦配備へ,https://news.yahoo.co.jp/articles/9747387625c6c7e36fa77cb0e707512f915c9880,9/19(金) 13:40
2025-09-19,17:09,world,国際,32,中央日報日本語版,プーチン氏「ウクライナ前線にロシア兵70万人以上配置」,https://news.yahoo.co.jp/articles/ae5261900354a14aa6b945d36e63f39dce088a10,9/19(金) 8:40
2025-09-19,17:09,world,国際,33,BBC News,タリバン、女性の著書を排除　アフガニスタンの大学から,https://news.yahoo.co.jp/articles/1fe84cc00236973ffe650cd17cf830d34879b533,9/19(金) 14:58
2025-09-19,17:09,world,国際,34,中央日報日本語版,エジプトの博物館で3000年前のファラオの金の腕輪が消える,https://news.yahoo.co.jp/articles/b7cd1f3fd490a7757def3792867711be8336b2a5,9/18(木) 17:57
2025-09-19,17:09,world,国際,35,聯合ニュース,韓国の「独島博物館」を「金日成記念館」と地図に誤表記　グーグルが修正,https://news.yahoo.co.jp/articles/292f2c42b4666aab94c6f3fe222a3d86b555169c,9/19(金) 15:16
2025-09-19,17:09,world,国際,36,中央日報日本語版,中国珍味に「食べたらイボができそう」…嫌悪感を表した米国選手が袋叩きに,https://news.yahoo.co.jp/articles/c7e347767a11ac3210906fe849b59cbd99892c51,9/18(木) 14:16
2025-09-19,17:09,world,国際,37,日テレNEWS NNN,イチローさん不在の家に強盗　妻・弓子さんが抵抗、催涙スプレーに耐え…侵入防ぐ,https://news.yahoo.co.jp/articles/2e0b40a753f314abd9edc1237fe809c4482cdf73,9/17(水) 21:45
2025-09-19,17:09,world,国際,38,中央日報日本語版,「カメやカエルをなぜ食べる？」中国への嫌悪発言…米テニス選手「心から謝罪」,https://news.yahoo.co.jp/articles/ef00d9b2e628e8025be66102cd8017feb94c3bfc,9/19(金) 10:02
2025-09-19,17:09,world,国際,39,テレビ朝日系（ANN）,韓国 各地の空港でストライキ　影響は限定的か 長期化懸念も,https://news.yahoo.co.jp/articles/36b0b5f8b8ba1a465bde3cfa755f65489b572159,9/19(金) 15:12
2025-09-19,17:09,world,国際,40,中央日報日本語版,韓国通商交渉本部長が米国から帰国 「『韓国は日本と違う』と最大限に説明」,https://news.yahoo.co.jp/articles/b4ce6002db3c96678273b5130b9370c57eea9bfb,9/19(金) 10:34
