scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-19,14:07,business,経済,1,バイクのニュース,車検も車庫証明も不要、普通免許で運転可、100kmを80円で走れる3人乗りトライク 「VIVEL TRIKE（ビベルトライク）」 神奈川県伊勢原市のふるさと納税返礼品に採用,https://news.yahoo.co.jp/articles/e647994c88d21349e47532efa26e35e60231fa18,9/18(木) 6:55
2025-09-19,14:07,business,経済,2,LIMO,【新NISA】つみたて投資枠「上限いっぱい」まで積立投資したら15年後の資産はいくらになるの？利回り別に試算,https://news.yahoo.co.jp/articles/9fcf8a2daad8844953a99f6e22f37d919d1826b6,9/19(金) 11:21
2025-09-19,14:07,business,経済,3,ITmedia ビジネスオンライン,砂上の「1兆円企業」、メタプラネットの株価はなぜ暴落したのか？　「熱狂の代償」を払う個人投資家たち,https://news.yahoo.co.jp/articles/ba09e20ecf26aa7c01ba3c05e33d08a71abe46a3,9/19(金) 12:10
2025-09-19,14:07,business,経済,4,朝日新聞,日銀がETF売却を決定、年間3300億円ずつ　追加利上げは見送り,https://news.yahoo.co.jp/articles/0151d8b980e867693ca763e6a4cc885f81a5644e,9/19(金) 12:56
2025-09-19,14:07,business,経済,5,ファイナンシャルフィールド,40代・年収「500万円」です。帰省中に会った同級生は「700万円台に乗った」そうですが、私の年収は平均よりも低いのでしょうか？,https://news.yahoo.co.jp/articles/61f39531a05a5b66906b7e9fe8976a7bf070e9de,9/19(金) 11:20
2025-09-19,14:07,business,経済,6,FNNプライムオンライン,「BAN博」SNSで報告相次ぐ　ボタン連打でアカウント停止　万博チケット「勝手に譲渡」被害も,https://news.yahoo.co.jp/articles/6ae0621c89cd437afa3144d25b3a843f36ebc3f7,9/19(金) 12:06
2025-09-19,14:07,business,経済,7,ファイナンシャルフィールド,母が誤って、亡くなった父の“遺言書”を開けてしまった！「開封前に裁判所へ提出が必要」と聞いたのですが、勝手に開けた遺言書は無効なのでしょうか？,https://news.yahoo.co.jp/articles/7751cd52a74279d6f6c81beeffba297dd21b5829,9/19(金) 13:10
2025-09-19,14:07,business,経済,8,読売新聞オンライン,日銀、保有するＥＴＦとＲＥＩＴの売却を決定…金利は０・５％据え置き,https://news.yahoo.co.jp/articles/208aab6a4ad75420bb8a76c07cf7409d45a236df,9/19(金) 13:03
2025-09-19,14:07,business,経済,9,ファイナンシャルフィールド,退職金「2000万円」があるのに“生活が苦しい”という父。再就職して「月15万円」稼いでいるのに、なぜ余裕がないのでしょうか？,https://news.yahoo.co.jp/articles/f89358d3dc71d5abfa9e0b5afe39c8be530ff15c,9/19(金) 13:40
2025-09-19,14:07,business,経済,10,時事通信,日経平均、マイナス圏に転落＝東京株式,https://news.yahoo.co.jp/articles/16ff09787ae07081aaa08190a211547a4920576a,9/19(金) 13:00
2025-09-19,14:07,business,経済,11,ファイナンシャルフィールド,実家に住んでいたとき「生活費5万円」を親に渡していました。結婚時に「貯めていた」と言って「300万円」をもらったのですが、贈与税の対象になりますか？,https://news.yahoo.co.jp/articles/224c95f19ffa96daf39a8f1503ccabfd6d5fb3a4,9/17(水) 13:20
2025-09-19,14:07,business,経済,12,共同通信,日銀、ETFの市場売却を決定,https://news.yahoo.co.jp/articles/1a3122a7de1e0658a93e5d6fc24d176b91635903,9/19(金) 12:55
2025-09-19,14:07,business,経済,13,AUTOCAR JAPAN,世界最速の市販車10選　全てが400km/h以上！　性能と技術の限界に挑むチャレンジャーたち,https://news.yahoo.co.jp/articles/4a6c5d6b9396df333ec9d5872818c140ec24ec27,9/19(金) 11:45
2025-09-19,14:07,business,経済,14,TBS NEWS DIG Powered by JNN,【速報】日経平均株価 一時800円以上下落　最高値更新後、下げに転じる,https://news.yahoo.co.jp/articles/dcacac2dd8857124360866cf6b0e3458fa726b12,9/19(金) 13:20
2025-09-19,14:07,business,経済,15,共同通信,日銀、ETF年3千億円売却へ　政策金利は0.5％維持,https://news.yahoo.co.jp/articles/2a8e175ab8aa2a95dc8578231d95385c8cdd2507,9/19(金) 13:05
2025-09-19,14:07,business,経済,16,Finasee,「給料だけでは返せない」奨学金700万円返済に悩む公務員女性が始めた秘密のバイト…お盆休み中に起きた最悪の出来事,https://news.yahoo.co.jp/articles/cad27777d6e9abe5f1b0ceb0459b1fa980a181e4,9/14(日) 13:30
2025-09-19,14:07,business,経済,17,LIMO,【みんなの貯蓄額】貯蓄が「4000万円以上」ある世帯は何パーセント？そんな世帯の「平均年収」ってどれくらい？調べてみた,https://news.yahoo.co.jp/articles/41c941f4e986ca553457d63eb603c7285adeea6a,9/18(木) 20:16
2025-09-19,14:07,business,経済,18,ファイナンシャルフィールド,8年前に、孫の教育資金として「400万円」を預けた口座があります。大学進学の5年後までそのままにしておくつもりですが、問題ないでしょうか？,https://news.yahoo.co.jp/articles/47dd91faf4a002ff57ee7a729fed95890a21289f,9/19(金) 11:40
2025-09-19,14:07,business,経済,19,テレビ朝日系（ANN）,【速報】日銀　ETFの市場への売却開始決定　年間3300億円(簿価)程度　準備が整い次第,https://news.yahoo.co.jp/articles/7010450ebbf3364b2591dcac72c65d5b5554a202,9/19(金) 13:23
2025-09-19,14:07,business,経済,20,食品産業新聞社ニュースWEB,すき家「エビ中華丼」発売、エビと野菜をとろっとした中華あんで包むやさしい味わい,https://news.yahoo.co.jp/articles/d76294bdec924a561fd362ad7148e898e0380256,9/19(金) 13:30
2025-09-19,14:07,business,経済,21,ロイター,日経平均は500円安　日銀ＥＴＦ売却が利益確定の口実に,https://news.yahoo.co.jp/articles/8b092185d47c568ba4b9fe712be682e0bf8f844a,9/19(金) 13:29
2025-09-19,14:07,business,経済,22,くるまのニュース,大阪〜和歌山「最短ルート」の国道168号にトンネル開通！ 「紀伊半島のド真ん中」通過の名物“酷道”が大変化！ 五條新宮道路の「山ブチ抜き」 相賀トンネル19日開通,https://news.yahoo.co.jp/articles/bcfab68709b3130b488ff745a12f26466f67ebb2,9/19(金) 7:20
2025-09-19,14:07,business,経済,23,共同通信,日銀、2人が利上げ提案し否決,https://news.yahoo.co.jp/articles/591f3d65343d166abc4deae4c5fea6bbb63b14dd,9/19(金) 13:02
