scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-19,12:19,business,経済,1,バイクのニュース,車検も車庫証明も不要、普通免許で運転可、100kmを80円で走れる3人乗りトライク 「VIVEL TRIKE（ビベルトライク）」 神奈川県伊勢原市のふるさと納税返礼品に採用,https://news.yahoo.co.jp/articles/e647994c88d21349e47532efa26e35e60231fa18,9/18(木) 6:55
2025-09-19,12:19,business,経済,2,みんかぶマガジン,チョコプラ松尾「素人が何発信してんだ」に「あなたこそ素人だ」…放送法上の疑念が浮上「表現の自由を否定する表現者」 NHK党元秘書指摘,https://news.yahoo.co.jp/articles/7db014d2a42ae72405ef91d35c3ef9e5ecc4d2e0,9/19(金) 9:10
2025-09-19,12:19,business,経済,3,ファイナンシャルフィールド,出張先で「会食費1万5000円分」の領収書を紛失！店に再依頼すると「もう発行できません」とのこと…領収書がないと経費として落とせない？,https://news.yahoo.co.jp/articles/e2af4b236f0379a6a8167a533e6eeb890a0669bd,9/19(金) 8:30
2025-09-19,12:19,business,経済,4,LIMO,【新NISA】つみたて投資枠「上限いっぱい」まで積立投資したら15年後の資産はいくらになるの？利回り別に試算,https://news.yahoo.co.jp/articles/9fcf8a2daad8844953a99f6e22f37d919d1826b6,9/19(金) 11:21
2025-09-19,12:19,business,経済,5,賢者の選択サクセッション,「こうやって無くなっていくのかな」父の漏らした一言　家業の洋食レストラン「キッチンABC」を継いだ、楽天出身の一人娘の思い,https://news.yahoo.co.jp/articles/2f971d6348a0c86ee442e281a71cfdd6ec38c801,9/19(金) 10:30
2025-09-19,12:19,business,経済,6,読売新聞オンライン,ｉＰｈｏｎｅ１７直営店で発売…始発で駆け付けた男性「カメラ性能に期待」、最薄「Ａｉｒ」も,https://news.yahoo.co.jp/articles/8366f3bc7fa12b15857d6071902b3e651e770bc4,9/19(金) 11:00
2025-09-19,12:19,business,経済,7,ファイナンシャルフィールド,40代・年収「500万円」です。帰省中に会った同級生は「700万円台に乗った」そうですが、私の年収は平均よりも低いのでしょうか？,https://news.yahoo.co.jp/articles/61f39531a05a5b66906b7e9fe8976a7bf070e9de,9/19(金) 11:20
2025-09-19,12:19,business,経済,8,LIMO,【みんなの貯蓄額】貯蓄が「4000万円以上」ある世帯は何パーセント？そんな世帯の「平均年収」ってどれくらい？調べてみた,https://news.yahoo.co.jp/articles/41c941f4e986ca553457d63eb603c7285adeea6a,9/18(木) 20:16
2025-09-19,12:19,business,経済,9,ファイナンシャルフィールド,実家に住んでいたとき「生活費5万円」を親に渡していました。結婚時に「貯めていた」と言って「300万円」をもらったのですが、贈与税の対象になりますか？,https://news.yahoo.co.jp/articles/224c95f19ffa96daf39a8f1503ccabfd6d5fb3a4,9/17(水) 13:20
2025-09-19,12:19,business,経済,10,ファイナンシャルフィールド,45歳で“5000万円”の注文住宅を建てるのは無謀？老後資金の確保もしたいなら、45歳時点で「年収」はいくらあるべき？,https://news.yahoo.co.jp/articles/c18cd0c196c6662312a70a0712cc41b001bc679f,9/19(金) 11:10
2025-09-19,12:19,business,経済,11,くるまのニュース,大阪〜和歌山「最短ルート」の国道168号にトンネル開通！ 「紀伊半島のド真ん中」通過の名物“酷道”が大変化！ 五條新宮道路の「山ブチ抜き」 相賀トンネル19日開通,https://news.yahoo.co.jp/articles/bcfab68709b3130b488ff745a12f26466f67ebb2,9/19(金) 7:20
2025-09-19,12:19,business,経済,12,AUTOCAR JAPAN,世界最速の市販車10選　全てが400km/h以上！　性能と技術の限界に挑むチャレンジャーたち,https://news.yahoo.co.jp/articles/4a6c5d6b9396df333ec9d5872818c140ec24ec27,9/19(金) 11:45
2025-09-19,12:19,business,経済,13,共同通信,総務省、日本郵便に行政指導へ,https://news.yahoo.co.jp/articles/8826da1348638ee7825e361cf5d3b28b02eef6a0,9/19(金) 10:51
2025-09-19,12:19,business,経済,14,ファイナンシャルフィールド,8年前に、孫の教育資金として「400万円」を預けた口座があります。大学進学の5年後までそのままにしておくつもりですが、問題ないでしょうか？,https://news.yahoo.co.jp/articles/47dd91faf4a002ff57ee7a729fed95890a21289f,9/19(金) 11:40
2025-09-19,12:19,business,経済,15,ITmedia ビジネスオンライン,新型プレリュードは若者に売れない？　それでも日本車の未来を切り開く理由,https://news.yahoo.co.jp/articles/9de69f658fa816036b0e68358e81ac29a1fd09a0,9/19(金) 8:10
2025-09-19,12:19,business,経済,16,くるまのニュース,茨城「県内“最長”トンネル」まもなく開通！ くねくね峠道の“難所”を「ズバッと貫通」 30年越し計画の一大事業「上曽トンネル」27日に供用開始,https://news.yahoo.co.jp/articles/a155742d199724e21f2f1e88adcc775ec1331ff4,9/18(木) 7:05
2025-09-19,12:19,business,経済,17,読売新聞オンライン,ワザとじゃない郵便物廃棄は非公表…方針変えぬ日本郵便に行政指導、総務省が検討,https://news.yahoo.co.jp/articles/9ea078cacc34f3701c99e15ed0c0b6746fc10cf1,9/19(金) 5:00
2025-09-19,12:19,business,経済,18,ABEMA TIMES,中国が“AIチップ”を開発？“エヌビディア一強”に揺らぎ？… 研究者「中国以外にも自己完結を意識している状況」,https://news.yahoo.co.jp/articles/5eb49f3418ce334b228bd9eb92c21fdfe4b71e1a,9/19(金) 11:30
2025-09-19,12:19,business,経済,19,Finasee,【ふるさと納税】“ポイント付与終了”で駆け込み寄付している人は知らない…「今のおトク」の先にある「残念な現実」,https://news.yahoo.co.jp/articles/99a1f8e07099a66ff4f89a49505ba4260fafcb31,9/17(水) 21:26
2025-09-19,12:19,business,経済,20,Finasee,長谷工コーポレーション【1808】累進配当を導入、今後6年間は連続増配か　好採算の秘密と海外の黒字化戦略とは,https://news.yahoo.co.jp/articles/c8ee266116f41fe8d66e06250da49fb493383e64,9/19(金) 11:52
2025-09-19,12:19,business,経済,21,乗りものニュース,NEXCOのライバル道路!? 「札幌の圏央道」全通まで残り1区間 無料の高スペック道で“札幌完全スルー”に？,https://news.yahoo.co.jp/articles/4ee3c3d8a6da4aac8ad005fcd0fe2615203a1b14,9/19(金) 7:42
2025-09-19,12:19,business,経済,22,乗りものニュース,80年ぶり「日の丸巡洋艦」復活か？ 巨大護衛艦の艦種を刷新へ「CVM＝空母」じゃない “真の意味”とは,https://news.yahoo.co.jp/articles/141456994a8f8e28fe63bce9ccf12fc87c8f3c6a,9/19(金) 8:12
2025-09-19,12:19,business,経済,23,みんかぶマガジン,「走行距離課税」導入検討する政府に国民絶望…「自動車税負担、日本は米国の23.4倍」経済アナリストが指摘,https://news.yahoo.co.jp/articles/9194fbed7a433082e2b4ba394d10d1998d652025,9/18(木) 9:10
2025-09-19,12:19,business,経済,24,ファイナンシャルフィールド,道で「現金15万円」が入っている封筒を拾いました。拾得者として謝礼を請求してもトラブルにならないでしょうか？,https://news.yahoo.co.jp/articles/47d35fa50f098e4e37e216fb857d5f1ad4cf131c,9/17(水) 13:30
2025-09-19,12:19,business,経済,25,河北新報,空前の「コメバブル」に売り手は困惑　新米は高値定着か,https://news.yahoo.co.jp/articles/8e2c97d7b0cc42263d0d0e5e86d0da6116f6de94,9/19(金) 9:30
2025-09-19,12:19,business,経済,26,読売新聞オンライン,２０２５年産の主食用米、生産量が需要量を１７万～４８万トン上回る見通し…高値続く米価落ち着くか,https://news.yahoo.co.jp/articles/fb1a057db8cdd3bbd6752ca93b1591d9baa8b4a2,9/19(金) 11:34
2025-09-19,12:19,business,経済,27,みんかぶマガジン,小泉進次郎でも高市でもない「一部メディア」大絶賛の首相候補とは！「知中、増税、バラマキ…」国民の怒りは今日も届かない,https://news.yahoo.co.jp/articles/3afa6adf1d8c8521eed4a5c271031a95e6535b58,9/17(水) 9:10
2025-09-19,12:19,business,経済,28,Bloomberg,２年国債利回りが2008年以来の高水準、米長期金利上昇受け,https://news.yahoo.co.jp/articles/676c0b496ee9db43ff7a08d0d92ff365ea311721,9/19(金) 10:10
2025-09-19,12:19,business,経済,29,乗りものニュース,被災車両は約300台「1000万円超え高級車まで廃車に…」冠水した四日市の地下駐車場 排水設備なぜ動かなかった？,https://news.yahoo.co.jp/articles/886febdebff5becc9f5434962c9c1978d7667dbc,9/18(木) 18:12
2025-09-19,12:19,business,経済,30,carview！,【最新AIに聞いてみた】ゴーン氏が続投していたら、いまの日産は経営危機に陥らなかったのか？,https://news.yahoo.co.jp/articles/0e9f4b8ed57ff6d509cbfc910989e6de75393d39,9/19(金) 8:30
2025-09-19,12:19,business,経済,31,乗りものニュース,25年で路線網“10倍以上”に 「世界有数の渋滞都市」がどうやって「鉄道都市」に変わったのか 最初は集客も苦労,https://news.yahoo.co.jp/articles/e24684db75350b817c9b375cf87ab54b572abc7b,9/18(木) 9:42
