scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-19,19:08,domestic,国内,1,日刊スポーツ,へずまりゅう氏緊急報告「これ以上は身の危険を感じるので…本当に危険です」,https://news.yahoo.co.jp/articles/f303a678beca400698c8283cc686e92007f55f98,9/19(金) 14:16
2025-09-19,19:08,domestic,国内,2,スポニチアネックス,維新・吉村洋文代表“自民党新総裁にふさわしい人”聞かれ真っ先に挙げた2人「改革派だと思ってる」,https://news.yahoo.co.jp/articles/2f55bb375eae9e5697e36e76a397ba06acf63a0e,9/19(金) 17:57
2025-09-19,19:08,domestic,国内,3,デイリースポーツ,田崎史郎氏　麻生太郎氏が推す総裁の名前「ギリギリまで引っ張って…」　進次郞氏へ「火中の栗は拾わねえな」と発言の真意も解説,https://news.yahoo.co.jp/articles/380bb1b51ba46e0bfd8b38eef6a1896dcb0f6577,9/19(金) 13:59
2025-09-19,19:08,domestic,国内,4,弁護士ドットコムニュース,スシローに続き「はま寿司」でも学生バイトら労組結成　団交で「賃金計算15分→1分単位化」実現へ,https://news.yahoo.co.jp/articles/66b61589b2de3657e8b6200ebd26945556b92ae3,9/19(金) 14:07
2025-09-19,19:08,domestic,国内,5,日刊スポーツ,高市早苗氏が「経歴詐称疑惑」問う不規則質問に「私の名誉にかかわる」と全否定　総裁選政策会見,https://news.yahoo.co.jp/articles/b056558de4728c3d48e8cb991fb590d0a98defde,9/19(金) 17:44
2025-09-19,19:08,domestic,国内,6,スポニチアネックス,高市早苗氏「私の名誉にかかわります」　出馬会見で不規則発言の記者へきっぱり「弱みなど握られていない」,https://news.yahoo.co.jp/articles/b896a074a703ae14f959d526a5075d321c31bfe8,9/19(金) 16:23
2025-09-19,19:08,domestic,国内,7,テレビ朝日系（ANN）,【速報】林家ペー・パー子さんの自宅で火事　3人けが「仏壇のろうそくに火をつけようと」,https://news.yahoo.co.jp/articles/ff4a675a83777d82ea4060ca6ea6c7a5e5277c80,9/19(金) 15:01
2025-09-19,19:08,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,市役所職員100人弱が通勤手当不正受給か…1671万円返金　バス通勤手当受け取り徒歩通勤も　東京・八王子市,https://news.yahoo.co.jp/articles/df5f248f3d95b6696eba861aac03ca59e461b39d,9/19(金) 15:33
2025-09-19,19:08,domestic,国内,9,弁護士ドットコムニュース,山梨学院大留学中に「性被害受けた」、カナダ人女性2人が提訴 約3000万円の損害賠償求め…東京地裁,https://news.yahoo.co.jp/articles/ed094013bb1b43f66ab944c9fdebc03e5a3b2cb2,9/19(金) 16:03
2025-09-19,19:08,domestic,国内,10,産経新聞,「顔が濃い方」「逆に白い方」自民・高市氏、総裁選出馬記者会見で司会者の発言に2度謝罪,https://news.yahoo.co.jp/articles/1bbe247fc4e4728e59a1d81d95b4e94a2c651dea,9/19(金) 17:01
2025-09-19,19:08,domestic,国内,11,時事通信,立民・寺田学氏、政界引退へ　「妻の政治活動優先」,https://news.yahoo.co.jp/articles/53479df97c8555ed5141dd0d6398741de2523e0a,9/19(金) 15:47
2025-09-19,19:08,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,林家ペー・パー子さん自宅マンションで火災「仏壇に火をつけようと…」パー子さん証言　逃げ遅れなし,https://news.yahoo.co.jp/articles/b5575ec423c86247cf1b066515f18c0d89b15dbb,9/19(金) 15:21
