scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-19,22:13,domestic,国内,1,スポニチアネックス,維新・吉村洋文代表“自民党新総裁にふさわしい人”聞かれ真っ先に挙げた2人「改革派だと思ってる」,https://news.yahoo.co.jp/articles/2f55bb375eae9e5697e36e76a397ba06acf63a0e,9/19(金) 17:57
2025-09-19,22:13,domestic,国内,2,時事通信,両陛下、英王子夫妻招き茶会　悠仁さまも面会,https://news.yahoo.co.jp/articles/7ea7efad6f4bf820f15aac95df1d8992ec0d09ab,9/19(金) 19:26
2025-09-19,22:13,domestic,国内,3,日刊スポーツ,高市早苗氏が「経歴詐称疑惑」問う不規則質問に「私の名誉にかかわる」と全否定　総裁選政策会見,https://news.yahoo.co.jp/articles/b056558de4728c3d48e8cb991fb590d0a98defde,9/19(金) 17:44
2025-09-19,22:13,domestic,国内,4,スポニチアネックス,麻生太郎氏が挙げた次期総裁の2条件「この2つと合致するのは恐らく…」　田崎史郎氏が“推し候補”解説,https://news.yahoo.co.jp/articles/1d13672c9a1f113518d38f9c672cde6297cd6ae5,9/19(金) 19:57
2025-09-19,22:13,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,市役所職員100人弱が通勤手当不正受給か…1671万円返金　バス通勤手当受け取り徒歩通勤も　東京・八王子市,https://news.yahoo.co.jp/articles/df5f248f3d95b6696eba861aac03ca59e461b39d,9/19(金) 15:33
2025-09-19,22:13,domestic,国内,6,産経新聞,「顔が濃い方」「逆に白い方」自民・高市氏、総裁選出馬記者会見で司会者の発言に2度謝罪,https://news.yahoo.co.jp/articles/1bbe247fc4e4728e59a1d81d95b4e94a2c651dea,9/19(金) 17:01
2025-09-19,22:13,domestic,国内,7,スポニチアネックス,高市早苗氏「何てこと言うんですか」出馬会見で2度謝罪　司会議員「顔が濃い方」発言に会見場ざわつく,https://news.yahoo.co.jp/articles/9ab5334d810babf7486ff3f416adaa309e022b28,9/19(金) 19:41
2025-09-19,22:13,domestic,国内,8,MBC南日本放送,台風19号が列島直撃? 予報円とシミュレーションの違いなぜ 「台風の進路予想」に影響する要素とは【雨・風シミュレーション20日（土）〜30日（火）】台風情報2025,https://news.yahoo.co.jp/articles/91b01ba4381af1b47e389e1c97d91ce4bd8a63a5,9/19(金) 20:25
2025-09-19,22:13,domestic,国内,9,FNNプライムオンライン,【独自】「もう青天のへきれき」林家ペー・パー子さん宅で火事3人ケガ…仏壇に線香をあげようとして誤って引火か　ペーさんは法事で外出中,https://news.yahoo.co.jp/articles/f118582e535315bd7b2a80346a4a46126b81f023,9/19(金) 21:00
2025-09-19,22:13,domestic,国内,10,テレビ朝日系（ANN）,【速報】林家ペー・パー子さんの自宅で火事　3人けが「仏壇のろうそくに火をつけようと」,https://news.yahoo.co.jp/articles/ff4a675a83777d82ea4060ca6ea6c7a5e5277c80,9/19(金) 15:01
