scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-03,15:08,entertainment,エンタメ,1,スポーツ報知,「永井大！？」別人のような４６歳近影「まじで気付かなかった」朝ドラ女優と結婚１０年「雰囲気変わった」,https://news.yahoo.co.jp/articles/3b4562c3f7e6c80ceaa227142be4615ed06e5be1,9/3(火) 10:55
2024-09-03,15:08,entertainment,エンタメ,2,J-CASTニュース,「キモすぎ」「なめてんの？」　あのちゃん、「24時間テレビ」ハグ姿への反響に不快感,https://news.yahoo.co.jp/articles/b689ed791a582403f03b62b9ff9a28dd773635f6,9/2(月) 18:33
2024-09-03,15:08,entertainment,エンタメ,3,スポーツ報知,大御所芸能人の息子、４２歳になった最新姿が「若い」「おめでとう」年下の美人妻とラブラブ,https://news.yahoo.co.jp/articles/26abf09f81a490f521f79c7076152d868737dd47,9/3(火) 14:10
2024-09-03,15:08,entertainment,エンタメ,4,モデルプレス,パク・ソジュン、“気になる”日本女優明かす「彼女の演技がとても上手で」,https://news.yahoo.co.jp/articles/d5b600447100ba276d897dd9f572a34d32921cea,9/3(火) 10:37
2024-09-03,15:08,entertainment,エンタメ,5,スポーツ報知,中丸雄一と結婚の笹崎里菜アナ、最新ショットが「べっぴんさん」「お顔…」と心配の声も,https://news.yahoo.co.jp/articles/b1189f64f38a51bbc589050edb8a281ff910b6a8,9/3(火) 9:56
2024-09-03,15:08,entertainment,エンタメ,6,スポーツ報知,紗栄子「つらくて苦しい」心境を吐露「もうだれも連れていかないで。お願いだから消えないで」,https://news.yahoo.co.jp/articles/f4eefcd440e1ed525445bc4bf89e1efa1d4eebae,9/3(火) 12:25
2024-09-03,15:08,entertainment,エンタメ,7,日刊スポーツ,人気芸人長女の24歳女優、容姿の変化に驚き「本当に同一人物？大丈夫そ？」,https://news.yahoo.co.jp/articles/4c7c1262b89ae9bcaa4d472a96f224c0abc305bc,9/3(火) 9:58
2024-09-03,15:08,entertainment,エンタメ,8,ABEMA TIMES,木下優樹菜さん（36）、スタイル抜群と話題の長女・莉々菜さんが中学生に 最新ショット披露,https://news.yahoo.co.jp/articles/8ed0a91286737509017a2610dbf8a2d2142540fa,9/3(火) 11:46
2024-09-03,15:08,entertainment,エンタメ,9,スポーツ報知,ゆたぼん、高卒認定試験の結果発表でネット衝撃「１５歳でこれは…」「マジで」「地頭が…」,https://news.yahoo.co.jp/articles/3168304a925c1de94a7b4c46e9a05684d19e4e65,9/3(火) 12:35
2024-09-03,15:08,entertainment,エンタメ,10,ENCOUNT,昼間の生放送でフワちゃん連呼　番組MCの行動に視聴者騒然「大丈夫ですか？」「収録ならカット」,https://news.yahoo.co.jp/articles/6c6dfdb5265f5d4d5b9444ceef09eff835f48d64,9/3(火) 13:28
2024-09-03,15:08,entertainment,エンタメ,11,スポニチアネックス,「これ初めて言うんですけど…」あの粗品が「死ぬほどおもろい」と尊敬する芸人を初告白「頭あがらん」,https://news.yahoo.co.jp/articles/c4f0ff3feee1462a4057069a08c3af43871ff7c1,9/3(火) 9:47
2024-09-03,15:08,entertainment,エンタメ,12,スポーツ報知,知念里奈、イケメン長男が「２４時間テレビ」出演！１９０センチのダンサー「私の推し」父も有名人,https://news.yahoo.co.jp/articles/26699f271fc33c41327ace4723901411cf7271da,9/3(火) 11:55
2024-09-03,15:08,entertainment,エンタメ,13,婦人公論.jp,『光る君へ』道長の＜二人の妻＞倫子と明子。倫子より天皇に近くとも露骨に差がつけられた明子だが、子孫には日本文化に多大な貢献をしたあの人物が…,https://news.yahoo.co.jp/articles/62b729cdd638620168c3488bcff5efe5ecf1dfd9,9/3(火) 12:22
2024-09-03,15:08,entertainment,エンタメ,14,ENCOUNT,やす子と並走　児童養護施設で育った俳優が語った過去「母は16歳で出産」「飢えとも闘っていました」,https://news.yahoo.co.jp/articles/e670d879b4b29916a373aca7ff3f49f3cd4363ae,9/2(月) 13:18
2024-09-03,15:08,entertainment,エンタメ,15,J-CASTニュース,人気YouTuber、ホスト転身を宣言　「長期的にやります」「給料は全て借金返済に」,https://news.yahoo.co.jp/articles/89bbb5bfb576a94b950b76bb6989db6c629f4adf,9/3(火) 13:50
2024-09-03,15:08,entertainment,エンタメ,16,デイリースポーツ,１児ママだいたひかる　マンションの駐車場「８０組待ち」に仰天　離れた駐車場の料金にも驚愕、値段明かす,https://news.yahoo.co.jp/articles/c823c8bcde243ebd5cf3ee57d25081e4827fc534,9/3(火) 13:46
2024-09-03,15:08,entertainment,エンタメ,17,スポニチアネックス,山口達也さん元妻、ハワイで新型コロナ感染　キッチンで突然「体がガクガク震えて呼吸ができなく…」,https://news.yahoo.co.jp/articles/554e2b1e612d2a94fff67928f3fe04722cf70b52,9/3(火) 12:00
2024-09-03,15:08,entertainment,エンタメ,18,デイリースポーツ,やす子、嬉しすぎて？体重自ら暴露　ゾロ目体重に「すごい、こんなことあるんだ」,https://news.yahoo.co.jp/articles/c9991d480f3d4dec7d423d6c49f8cf4d13251451,9/3(火) 10:43
2024-09-03,15:08,entertainment,エンタメ,19,中日スポーツ,「朝からどえらい美人が…」生番組出演の朝ドラ女優に、ネットはくぎ付け「破壊的かわいさ」「33歳にみえない」アナも「同じ方ですか？」,https://news.yahoo.co.jp/articles/a8ca9d9f8e308742d32208f83a37c14be629a340,9/3(火) 11:12
2024-09-03,15:08,entertainment,エンタメ,20,スポーツ報知,【海のはじまり】「最低」な一言にネット大荒れ「は？」「ほんと無神経」「傷つく」「言っちゃアカン」,https://news.yahoo.co.jp/articles/b26e19113c4f0831ce56b8a12abe413dcef93afa,9/3(火) 6:00
2024-09-03,15:08,entertainment,エンタメ,21,ねとらぼ,知念里奈、ダンサーデビューした“高身長イケメン”長男の顔出し解禁　夫・井上芳雄が進路明かして話題に,https://news.yahoo.co.jp/articles/d9b21d5424fc096ca74a201bace5b62b360385b8,9/3(火) 12:22
2024-09-03,15:08,entertainment,エンタメ,22,ABEMA TIMES,「幸せです」山下智久（39）、インスタでの生報告に祝福の声が続々 勝地涼・満島真之介も反応,https://news.yahoo.co.jp/articles/48d5c43996965e14ae6e005208c401e708af0578,9/3(火) 10:06
2024-09-03,15:08,entertainment,エンタメ,23,東スポWEB,やす子　チャリティーマラソンで触られた　沿道の男性が手を伸ばす瞬間が放送され物議,https://news.yahoo.co.jp/articles/acebffb45508a21835c03ad5cea90b521489986e,9/2(月) 14:21
