scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-03,20:05,it-science,IT・科学,1,BuzzFeed Japan,【ちいかわ】「ほんとに流してて草」アニメでハチワレが国民的CMソングを熱唱！「マジでそのままやるとは」とファン驚き,https://news.yahoo.co.jp/articles/604a1a846ace28d4e984582c4aaaab2328d074d8,9/3(火) 17:35
2024-09-03,20:05,it-science,IT・科学,2,アスキー,iPhone 16を買う？ 次のiPhone SEを待つ？ そもそもSEはいつ出るの？【iPhone SE予想】,https://news.yahoo.co.jp/articles/d38b070cff83b79bef5aa167ded81301ea219671,9/3(火) 11:30
2024-09-03,20:05,it-science,IT・科学,3,朝日新聞デジタル,幻の「不知火」36年ぶりに撮影　熊本の高校生ら、地元漁協が協力,https://news.yahoo.co.jp/articles/8f6e3b8a572380f87fca934fbafaea3d59855424,9/3(火) 16:10
2024-09-03,20:05,it-science,IT・科学,4,オトナライフ,今さら聞けない「アップルウォッチのLINE」はどれくらい便利なのか、使い心地は？,https://news.yahoo.co.jp/articles/42465ef53b4730a6804cba9b7bb4adcefe2f57ce,9/3(火) 15:30
2024-09-03,20:05,it-science,IT・科学,5,ギズモード・ジャパン,iPhone 16の予約開始、木曜日になるかも？説が浮上,https://news.yahoo.co.jp/articles/3e95bbb9c25e9b353aa5037381b8cf3631534fec,9/3(火) 19:00
2024-09-03,20:05,it-science,IT・科学,6,ギズモード・ジャパン,化石から判明した、あるジュゴンの悲劇すぎる死,https://news.yahoo.co.jp/articles/3c0bad3791169d3895c532a408d69fefd7b0572f,9/2(月) 21:30
2024-09-03,20:05,it-science,IT・科学,7,ITmedia NEWS,VTuber盗撮疑惑の理事を解任、「日本歌ってみたMIX師協会」が公表　疑惑が事実なら除名へ,https://news.yahoo.co.jp/articles/e5ce1fcf0e6ba00c7d5c3e6433e0f866c48c38f7,9/3(火) 18:09
2024-09-03,20:05,it-science,IT・科学,8,ITmedia Mobile,ソフトバンクがAndroidスマホの単体販売を終了した理由　「法的に問題ない」背景も考える,https://news.yahoo.co.jp/articles/94e01c1c4a129b8fbb7fb4bee1aa63a76e169fd4,9/3(火) 18:48
2024-09-03,20:05,it-science,IT・科学,9,ねとらぼ,「伝説を残してしまったwww」　人気VTuberがスイカ割り配信　“予測不可能な結末”にネット爆笑,https://news.yahoo.co.jp/articles/37a5041283c756e4d8e402be504bfca7b45c8d51,9/3(火) 12:00
2024-09-03,20:05,it-science,IT・科学,10,ねとらぼ,牛角で食べ放題の女性半額キャンペーン　期間・曜日限定で,https://news.yahoo.co.jp/articles/bdc15c52ef581acccdac3da8605009bde4aa9517,9/1(日) 20:10
2024-09-03,20:05,it-science,IT・科学,11,アスキー,LINEのアイコンがカスタマイズできるようになった　変え方は簡単です,https://news.yahoo.co.jp/articles/c00e28664779196d1f1f15cd3ce504bba549ce54,9/3(火) 15:30
