scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-03,15:08,world,国際,1,TBS NEWS DIG Powered by JNN,右腕は切断され、売られた　アルビノの体を呪術に使用　“これはビッグビジネス”　ザンビアに残る“迷信”の実態,https://news.yahoo.co.jp/articles/3916d21dc0447870de1dc7aa2aa3eefd0bee44dd,9/2(月) 17:32
2024-09-03,15:08,world,国際,2,中央日報日本語版,旭日旗Ｔシャツ着て中国の遺跡を訪れた観光客が論争に…抗議にも「干渉するな」,https://news.yahoo.co.jp/articles/78830edcfe7a1325ac128c5b55d74f6852bdea8b,9/3(火) 10:32
2024-09-03,15:08,world,国際,3,中央日報日本語版,妻に薬物を飲ませた後、７２人の男性を募集…残酷な性的暴行を加えた夫＝フランス,https://news.yahoo.co.jp/articles/f9918e295ee67c38042c623dc6ae7807ed31474a,9/3(火) 10:47
2024-09-03,15:08,world,国際,4,CNN.co.jp,洞窟で発見の凍結遺体、約５０年ぶりに身元判明　米ペンシルベニア州,https://news.yahoo.co.jp/articles/edaf6d27b72c3bea3a874832ba6e584d764992b6,9/2(月) 14:02
2024-09-03,15:08,world,国際,5,TBS NEWS DIG Powered by JNN,中国「トカラ海峡は国際海峡だ」と主張　中国海軍測量艦の領海侵入について,https://news.yahoo.co.jp/articles/c84666c10eba34fabe4ac61a643530cc77063478,9/2(月) 18:33
2024-09-03,15:08,world,国際,6,CNN.co.jp,タイタニック船首の手すり崩落、変わり果てた姿に　女神像の発見も,https://news.yahoo.co.jp/articles/5f6eb8d56a29386487dc1cd7ddf79867479cb2fa,9/3(火) 13:30
2024-09-03,15:08,world,国際,7,ハンギョレ新聞,ワニ、脊髄切られ脳を刺され悶え苦しむ…「エルメスは虐殺をやめろ」,https://news.yahoo.co.jp/articles/5d1289346ed1ddad8e1e896ac42b07f1bd10975a,9/3(火) 13:24
2024-09-03,15:08,world,国際,8,中央日報日本語版,韓国で旭日旗と似た記念バッジ…全量回収へ,https://news.yahoo.co.jp/articles/86a43df85559cc344dbf12d458e268d80c43396c,9/3(火) 14:14
2024-09-03,15:08,world,国際,9,CNS（China News Service）,中国で初めてゴビグマを発見,https://news.yahoo.co.jp/articles/882834ebd248fdf5f8864f2c363c63df26d5d2cc,9/3(火) 14:32
2024-09-03,15:08,world,国際,10,ハフポスト日本版,けがをしていたと思われたハクトウワシ。飛べない理由が斜め上をいっていた（アメリカ）,https://news.yahoo.co.jp/articles/6c528074780f7a9887b75faa347760f25fd8da86,9/3(火) 11:51
2024-09-03,15:08,world,国際,11,毎日新聞,渦巻く謎　貝殻460万個で覆われた「地下洞窟」　圧巻は一番奥,https://news.yahoo.co.jp/articles/20ef71d2d65747d4938b62281594935d7e206047,9/3(火) 12:43
2024-09-03,15:08,world,国際,12,ＡＦＰ＝時事,妻に薬盛りネットで募った男らにレイプさせた夫、初公判 妻も出廷,https://news.yahoo.co.jp/articles/823af83150c193fbe99013b1adb667c6a432cbe8,9/3(火) 13:16
2024-09-03,15:08,world,国際,13,産経新聞,プーチン氏「ウクライナは越境攻撃失敗後に和平交渉を迫られる」と主張　露軍の優勢誇示,https://news.yahoo.co.jp/articles/3dda1f7f8f575f59ea4aa22288e201870e2f3c3d,9/3(火) 11:07
2024-09-03,15:08,world,国際,14,TBS NEWS DIG Powered by JNN,「呪術目的で血を抜かれた」4歳で親族に切りつけられ…アルビノのパラ五輪選手「差別」「迷信」との闘い,https://news.yahoo.co.jp/articles/d10d066d256db0a397144e5f066e8beb903ea962,9/2(月) 17:18
2024-09-03,15:08,world,国際,15,ハフポスト日本版,「何様のつもり？」テニス全米OPで選手がボールガールを無視し批判殺到➡︎謝罪,https://news.yahoo.co.jp/articles/e67cf10a4a148794e2069daca93a7c836ffd3482,9/3(火) 10:52
2024-09-03,15:08,world,国際,16,ＡＦＰ＝時事,妻に薬盛りネットで募った男らにレイプさせた夫、9月に初公判 仏,https://news.yahoo.co.jp/articles/9b11f91bc2e9903e92ab2cedef3706c3fe459954,8/31(土) 15:16
2024-09-03,15:08,world,国際,17,中央日報日本語版,【コラム】お金を稼げず使うお金もない…動力落ちる韓国経済,https://news.yahoo.co.jp/articles/b737852755b336005dc9e9bb8e4f12037653e905,9/3(火) 13:02
2024-09-03,15:08,world,国際,18,中央日報日本語版,北朝鮮の動きに「対称戦力」に浮上した自爆ドローン…韓国もポーランド産を年内購入,https://news.yahoo.co.jp/articles/19f54b4c4f72bf9ea284fad26e71e0c49a2d5c52,9/3(火) 13:50
2024-09-03,15:08,world,国際,19,CNN.co.jp,マレーシア首都で歩道陥没、穴に落ちた女性の救助打ち切り,https://news.yahoo.co.jp/articles/3f91ec599f55efd3d3fdf658ea8d5a1325252e1f,9/1(日) 15:00
2024-09-03,15:08,world,国際,20,BUSINESS INSIDER JAPAN,アップルのiPhone16発表イベントの日程が決定…これまでにわかっていること、期待されること（海外）,https://news.yahoo.co.jp/articles/da90928e245ca825251d9a62bb4cd752f8b86403,9/2(月) 8:10
2024-09-03,15:08,world,国際,21,CNN.co.jp,トルコで小規模の群集が米海兵隊員２人を暴行、米海軍発表　「ヤンキーは帰れ」の声も,https://news.yahoo.co.jp/articles/7a28498b00d997ac4331b75c2f0370b8b781a968,9/3(火) 14:00
2024-09-03,15:08,world,国際,22,テレビ朝日系（ANN）,中国　スパイ罪で起訴のアステラス製薬会社幹部に金杉日本大使が面会,https://news.yahoo.co.jp/articles/a8747f0e890338b304a52fae4ee40a3b81f7fd22,9/3(火) 13:39
2024-09-03,15:08,world,国際,23,中央日報日本語版,ハマス、銃殺された女性人質の生前の映像を公開…「お母さん・お父さん、愛している」,https://news.yahoo.co.jp/articles/b128483e2d042361b565ad0239446a177e5f1f91,9/3(火) 11:47
2024-09-03,15:08,world,国際,24,CNN.co.jp,「動く地面が見えるほど」　米ロサンゼルス近郊で地滑り加速、送電線に迫る　２００戸で停電,https://news.yahoo.co.jp/articles/6547870e6ea5631c078ff5541913240575150adc,9/3(火) 10:37
2024-09-03,15:08,world,国際,25,読売テレビ,【独自解説】「喜んでイギリスにお返ししたい」トランプ氏二男がヘンリー王子・メーガン妃夫妻の強制送還を示唆⁉さらに、今度はコロンビアへの“偽ロイヤルツアー”に批判殺到「行く必然性も全くない」,https://news.yahoo.co.jp/articles/c0f8f7291a57ca0e912ed44599cac8f3009b097f,9/2(月) 16:00
2024-09-03,15:08,world,国際,26,テレビ朝日系（ANN）,バスが突っ込み新学期の中学生ら11人死亡　中国・山東省,https://news.yahoo.co.jp/articles/cecc85540a770b629104047af2a024bd015d70b8,9/3(火) 13:27
2024-09-03,15:08,world,国際,27,ＡＦＰ＝時事,ノルウェー王女、シャーマンと挙式 王室の商業利用に批判も,https://news.yahoo.co.jp/articles/7b6f48a4d5b1e4da37c27dc38cc505c69caece57,9/3(火) 13:43
2024-09-03,15:08,world,国際,28,中央日報日本語版,釜山海水浴場で旭日旗を持って登場した男性…「また来る」,https://news.yahoo.co.jp/articles/1e4459c4c604a7a1a6de223559eb566dc1d61da2,8/29(木) 8:02
2024-09-03,15:08,world,国際,29,CNN.co.jp,俳優イアン・マッケラン、ガンダルフ役に起用したいなら「早めに」,https://news.yahoo.co.jp/articles/45d907d9bc59c47e9c7b810c5b516b5cc91bbfa3,9/3(火) 14:40
2024-09-03,15:08,world,国際,30,共同通信,中国で通学バス突っ込み中学生ら11人死亡,https://news.yahoo.co.jp/articles/549ef09aa879a19ef82a51932e425779452b8bfb,9/3(火) 13:13
2024-09-03,15:08,world,国際,31,BBC News,キーウにロシアのミサイル攻撃、新学年初日　学校や地下鉄駅などが被害,https://news.yahoo.co.jp/articles/e7072f22ab50b5f5b8c76a07f44fee0a7bbed382,9/3(火) 13:54
2024-09-03,15:08,world,国際,32,聯合ニュース,国連の潘基文前事務総長　南北統一は「中国と日本にも利益」,https://news.yahoo.co.jp/articles/1a27e91322a23f9f44946dd11a38dd53e897f96f,9/3(火) 14:24
2024-09-03,15:08,world,国際,33,KOREA WAVE,韓国旅行中の外国人観光客「一番助けてほしいこと」1位はやはり「言葉」だった,https://news.yahoo.co.jp/articles/87ed8208e16ffc2d2d07f42d60b4279d0a591f21,9/3(火) 11:33
2024-09-03,15:08,world,国際,34,BuzzFeed Japan,通学途中、男の子が行方不明に。取材ヘリが「まさかの姿」を目撃し話題に（米）,https://news.yahoo.co.jp/articles/631f257096f10c6968ef37e0932a861c7256ef32,8/31(土) 17:15
2024-09-03,15:08,world,国際,35,ハンギョレ新聞,「親日美化」で物議の新しい韓国歴史教科書、旧国定教科書からの盗用疑惑,https://news.yahoo.co.jp/articles/2e01a2375bfecacaae69f3f3418da8d39034c692,9/3(火) 10:54
2024-09-03,15:08,world,国際,36,CNS（China News Service）,世界初、100キロ以上飛行可能な水素動力ドローン 中国,https://news.yahoo.co.jp/articles/c20a810ddefccfffb1ee99e3b7b32425499fb658,9/3(火) 14:01
2024-09-03,15:08,world,国際,37,共同通信,新兵器でロ併合クリミア攻撃か　ウクライナ産のミサイル型無人機,https://news.yahoo.co.jp/articles/54e9df660a44b5189d1a98a9cdd01f856bd91b84,9/3(火) 6:19
2024-09-03,15:08,world,国際,38,朝鮮日報日本語版,生焼けの豚肉を食べて寄生虫に感染、米研究者が患者のCT写真を公開して注意喚起,https://news.yahoo.co.jp/articles/c72b37444594569cabb5630acd0eae39f37f9918,9/2(月) 11:23
2024-09-03,15:08,world,国際,39,中央日報日本語版,独島記事に「今日お前を殺す」…徐坰徳氏に殺害脅迫した韓国人検挙,https://news.yahoo.co.jp/articles/be864812a9af07cae9eb139a7a13733ac86f3112,9/3(火) 14:45
2024-09-03,15:08,world,国際,40,テレビ朝日系（ANN）,ハリス副大統領「USスチールはアメリカ人によって所有され運営されるべきだ」,https://news.yahoo.co.jp/articles/cadbfe5022230d8f5a1a838d5201c4b3494627f2,9/3(火) 8:16
