scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-03,15:08,it-science,IT・科学,1,アスキー,iPhone 16を買う？ 次のiPhone SEを待つ？ そもそもSEはいつ出るの？【iPhone SE予想】,https://news.yahoo.co.jp/articles/d38b070cff83b79bef5aa167ded81301ea219671,9/3(火) 11:30
2024-09-03,15:08,it-science,IT・科学,2,ねとらぼ,「伝説を残してしまったwww」　人気VTuberがスイカ割り配信　“予測不可能な結末”にネット爆笑,https://news.yahoo.co.jp/articles/37a5041283c756e4d8e402be504bfca7b45c8d51,9/3(火) 12:00
2024-09-03,15:08,it-science,IT・科学,3,ねとらぼ,「意味わかんなすぎて好き」　ハードオフで発見された“用途が謎すぎる商品”に思わず二度見,https://news.yahoo.co.jp/articles/8f16800ef8402ea54d3ca866d14cd7c9f66a6ff8,9/3(火) 8:15
2024-09-03,15:08,it-science,IT・科学,4,ITmedia NEWS,“ブラックLINE”爆誕――LINE、アプリアイコンが変更できるように,https://news.yahoo.co.jp/articles/061d68c6757211f2ff963eecbe1f9ca5633ad5a8,9/3(火) 11:36
2024-09-03,15:08,it-science,IT・科学,5,ねとらぼ,「よくこんなものが……」　米不足でメルカリに米出品→疑問の声も　運営は“禁止出品物”に「然るべき対応」,https://news.yahoo.co.jp/articles/1738a7a9d0fe8df1cf6317f36c0c4b8ccff24b72,8/31(土) 12:00
2024-09-03,15:08,it-science,IT・科学,6,ねとらぼ,デカい銃で分厚い防弾ガラスを撃ち抜けるか？　米YouTuberが巨大な「パントガン」で挑んでみたら衝撃の結果に,https://news.yahoo.co.jp/articles/e50a1012e1097532a80079e948a608c9bf88fac4,9/3(火) 12:15
2024-09-03,15:08,it-science,IT・科学,7,アスキー,JALタイムセール　国内線7700円から,https://news.yahoo.co.jp/articles/319158c36e0c2f3339d971735e2a205b098abb1d,9/3(火) 13:45
2024-09-03,15:08,it-science,IT・科学,8,ギズモード・ジャパン,化石から判明した、あるジュゴンの悲劇すぎる死,https://news.yahoo.co.jp/articles/3c0bad3791169d3895c532a408d69fefd7b0572f,9/2(月) 21:30
2024-09-03,15:08,it-science,IT・科学,9,テレビ朝日系（ANN）,ちりめんの中にフグ混入？　「食べるの控えて」保健所　「ちりめんモンスター」物議,https://news.yahoo.co.jp/articles/3bcb28e3a3f28ad6e3b0fb7ce8e0efe6f6fab89a,9/2(月) 12:24
2024-09-03,15:08,it-science,IT・科学,10,オトナライフ,意外と知らない、サブスク全盛の時代でも「iPod Classic」がいまでも人気の理由,https://news.yahoo.co.jp/articles/7b71e8123be787e66470deafb5b6f1375d7b8dfd,9/2(月) 15:30
2024-09-03,15:08,it-science,IT・科学,11,アスキー,南海トラフ地震に備えた一斉訓練、マナーモードにしてても通知音が鳴るよ,https://news.yahoo.co.jp/articles/895d912afd4049a42e33faeb02e4c46873a5a7e5,9/3(火) 12:30
2024-09-03,15:08,it-science,IT・科学,12,ITmedia エンタープライズ,2要素認証の突破はもはや当たり前　“ここまでやるか”と思わせる攻撃者の最新手口,https://news.yahoo.co.jp/articles/1cee0e2f9e347caf713f1840d3c8a70e782d8296,9/3(火) 7:15
2024-09-03,15:08,it-science,IT・科学,13,ねとらぼ,牛角で食べ放題の女性半額キャンペーン　期間・曜日限定で,https://news.yahoo.co.jp/articles/bdc15c52ef581acccdac3da8605009bde4aa9517,9/1(日) 20:10
2024-09-03,15:08,it-science,IT・科学,14,ねとらぼ,どうしてこうなった　にじさんじ“女子高生ライバー”が新曲公開→なぜか「屈強な男たち」が登場するMVがカオスすぎて話題,https://news.yahoo.co.jp/articles/ec5f38d6515453d2369319b4ee1588e9c5938617,9/2(月) 20:35
2024-09-03,15:08,it-science,IT・科学,15,ITmedia Mobile,IIJ、Apple整備済「iPhone 12 Pro／12 Pro Max」と中古良品「iPhone SE（第2世代）」発売,https://news.yahoo.co.jp/articles/dd39525d2d599f3e4eb5ea414faaf59c97d35a6e,9/3(火) 14:29
2024-09-03,15:08,it-science,IT・科学,16,朝日新聞デジタル,奄美大島のマングース、根絶を宣言　外来種対策では「世界的成果」,https://news.yahoo.co.jp/articles/a01fbf979ee3dd567e0c71609b411afe606d539a,9/3(火) 13:06
2024-09-03,15:08,it-science,IT・科学,17,アスキー,JCBと三菱UFJ、プライオリティ・パスの利用特典からレストランなどを除外　利用急増でコスト上昇,https://news.yahoo.co.jp/articles/f22b23c21f942d1cd0671c6b05a76ad5899aabd3,9/3(火) 10:30
