scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-03,12:06,world,国際,1,TBS NEWS DIG Powered by JNN,右腕は切断され、売られた　アルビノの体を呪術に使用　“これはビッグビジネス”　ザンビアに残る“迷信”の実態,https://news.yahoo.co.jp/articles/3916d21dc0447870de1dc7aa2aa3eefd0bee44dd,9/2(月) 17:32
2024-09-03,12:06,world,国際,2,TBS NEWS DIG Powered by JNN,中国「トカラ海峡は国際海峡だ」と主張　中国海軍測量艦の領海侵入について,https://news.yahoo.co.jp/articles/c84666c10eba34fabe4ac61a643530cc77063478,9/2(月) 18:33
2024-09-03,12:06,world,国際,3,朝日新聞デジタル,ホットドッグ早食い小林さん「最後の試合」　長年のライバルに敗れる,https://news.yahoo.co.jp/articles/d14bfa644e6f07787e4fa147bbd2ee0a2a6a796a,9/3(火) 7:30
2024-09-03,12:06,world,国際,4,CNN.co.jp,洞窟で発見の凍結遺体、約５０年ぶりに身元判明　米ペンシルベニア州,https://news.yahoo.co.jp/articles/edaf6d27b72c3bea3a874832ba6e584d764992b6,9/2(月) 14:02
2024-09-03,12:06,world,国際,5,中央日報日本語版,旭日旗Ｔシャツ着て中国の遺跡を訪れた観光客が論争に…抗議にも「干渉するな」,https://news.yahoo.co.jp/articles/78830edcfe7a1325ac128c5b55d74f6852bdea8b,9/3(火) 10:32
2024-09-03,12:06,world,国際,6,時事通信,小林さん、雪辱ならず引退表明　ホットドッグ早食い　米,https://news.yahoo.co.jp/articles/83730dc92b3c5c02fc5e2eff6cf972b93c2435ad,9/3(火) 8:44
2024-09-03,12:06,world,国際,7,時事通信,「最後の大会、気持ちでとる」　ホットドッグ早食い決戦　小林さん,https://news.yahoo.co.jp/articles/1cf1f1d6575f7e819f7ab4446fc5d069d87194c4,9/2(月) 7:31
2024-09-03,12:06,world,国際,8,中央日報日本語版,妻に薬物を飲ませた後、７２人の男性を募集…残酷な性的暴行を加えた夫＝フランス,https://news.yahoo.co.jp/articles/f9918e295ee67c38042c623dc6ae7807ed31474a,9/3(火) 10:47
2024-09-03,12:06,world,国際,9,共同通信,新兵器でロ併合クリミア攻撃か　ウクライナ産のミサイル型無人機,https://news.yahoo.co.jp/articles/54e9df660a44b5189d1a98a9cdd01f856bd91b84,9/3(火) 6:19
2024-09-03,12:06,world,国際,10,CNN.co.jp,マレーシア首都で歩道陥没、穴に落ちた女性の救助打ち切り,https://news.yahoo.co.jp/articles/3f91ec599f55efd3d3fdf658ea8d5a1325252e1f,9/1(日) 15:00
2024-09-03,12:06,world,国際,11,CNN.co.jp,「動く地面が見えるほど」　米ロサンゼルス近郊で地滑り加速、送電線に迫る　２００戸で停電,https://news.yahoo.co.jp/articles/6547870e6ea5631c078ff5541913240575150adc,9/3(火) 10:37
2024-09-03,12:06,world,国際,12,産経新聞,プーチン氏「ウクライナは越境攻撃失敗後に和平交渉を迫られる」と主張　露軍の優勢誇示,https://news.yahoo.co.jp/articles/3dda1f7f8f575f59ea4aa22288e201870e2f3c3d,9/3(火) 11:07
2024-09-03,12:06,world,国際,13,テレビ朝日系（ANN）,ハリス副大統領「USスチールはアメリカ人によって所有され運営されるべきだ」,https://news.yahoo.co.jp/articles/cadbfe5022230d8f5a1a838d5201c4b3494627f2,9/3(火) 8:16
2024-09-03,12:06,world,国際,14,ハフポスト日本版,「何様のつもり？」テニス全米OPで選手がボールガールを無視し批判殺到➡︎謝罪,https://news.yahoo.co.jp/articles/e67cf10a4a148794e2069daca93a7c836ffd3482,9/3(火) 10:52
