scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-03,00:06,world,国際,1,TBS NEWS DIG Powered by JNN,右腕は切断され、売られた　アルビノの体を呪術に使用　“これはビッグビジネス”　ザンビアに残る“迷信”の実態,https://news.yahoo.co.jp/articles/3916d21dc0447870de1dc7aa2aa3eefd0bee44dd,9/2(月) 17:32
2024-09-03,00:06,world,国際,2,TBS NEWS DIG Powered by JNN,中国「トカラ海峡は国際海峡だ」と主張　中国海軍測量艦の領海侵入について,https://news.yahoo.co.jp/articles/c84666c10eba34fabe4ac61a643530cc77063478,9/2(月) 18:33
2024-09-03,00:06,world,国際,3,TBS NEWS DIG Powered by JNN,「呪術目的で血を抜かれた」4歳で親族に切りつけられ…アルビノのパラ五輪選手「差別」「迷信」との闘い,https://news.yahoo.co.jp/articles/d10d066d256db0a397144e5f066e8beb903ea962,9/2(月) 17:18
2024-09-03,00:06,world,国際,4,産経新聞,ロシアとウクライナ双方が首都にドローンなど大規模攻撃応酬　東部ポクロフスクは陥落の恐れ,https://news.yahoo.co.jp/articles/0fda3818a7c30b834e86701708e7db0a86c59aea,9/2(月) 21:42
2024-09-03,00:06,world,国際,5,CNN.co.jp,洞窟で発見の凍結遺体、約５０年ぶりに身元判明　米ペンシルベニア州,https://news.yahoo.co.jp/articles/edaf6d27b72c3bea3a874832ba6e584d764992b6,9/2(月) 14:02
2024-09-03,00:06,world,国際,6,読売テレビ,【独自解説】「喜んでイギリスにお返ししたい」トランプ氏二男がヘンリー王子・メーガン妃夫妻の強制送還を示唆⁉さらに、今度はコロンビアへの“偽ロイヤルツアー”に批判殺到「行く必然性も全くない」,https://news.yahoo.co.jp/articles/c0f8f7291a57ca0e912ed44599cac8f3009b097f,9/2(月) 16:00
2024-09-03,00:06,world,国際,7,ＡＦＰ＝時事,妻に薬盛りネットで募った男らにレイプさせた夫、9月に初公判 仏,https://news.yahoo.co.jp/articles/9b11f91bc2e9903e92ab2cedef3706c3fe459954,8/31(土) 15:16
2024-09-03,00:06,world,国際,8,CNN.co.jp,マレーシア首都で歩道陥没、穴に落ちた女性の救助打ち切り,https://news.yahoo.co.jp/articles/3f91ec599f55efd3d3fdf658ea8d5a1325252e1f,9/1(日) 15:00
2024-09-03,00:06,world,国際,9,BUSINESS INSIDER JAPAN,アップルのiPhone16発表イベントの日程が決定…これまでにわかっていること、期待されること（海外）,https://news.yahoo.co.jp/articles/da90928e245ca825251d9a62bb4cd752f8b86403,9/2(月) 8:10
2024-09-03,00:06,world,国際,10,朝鮮日報日本語版,MLB：「44－43」達成した大谷、米大リーグ史上初の指名打者MVP狙う,https://news.yahoo.co.jp/articles/5bbbdbbff0d6ad836a82eb167a63a95c69de8557,9/2(月) 11:05
2024-09-03,00:06,world,国際,11,KOREA WAVE,韓流女優「220万円かけて消したはず？のタトゥー」再び披露…SNSで話題,https://news.yahoo.co.jp/articles/8b083a2ca90ab2dd0ee7358deef1f17d56615df7,9/2(月) 14:22
2024-09-03,00:06,world,国際,12,ロイター,ウクライナ軍総司令官、ロシアの攻撃中心地「困難」な状況,https://news.yahoo.co.jp/articles/8a749bd1694ee4f795e5fc25675649d05e56a243,9/2(月) 11:40
2024-09-03,00:06,world,国際,13,ロイター,中国、半導体輸出規制強化すれば報復と日本に警告＝ＢＢＧ,https://news.yahoo.co.jp/articles/b07c08c46b4f1f2e5d27d7ec2611181c2fca320b,9/2(月) 14:36
2024-09-03,00:06,world,国際,14,朝日新聞デジタル,ロシア軍副司令官、収賄容疑で拘束　「前国防相派」の粛清止まらず,https://news.yahoo.co.jp/articles/9aa5b39cf06046db13fc5cb8d0aa70b5a5c83423,9/2(月) 23:20
2024-09-03,00:06,world,国際,15,共同通信,エリート層の脱北2倍超　金正恩体制、歯止め効かず,https://news.yahoo.co.jp/articles/ccec66330adaddec6c0d4e0859b2334ae1a2d09a,9/2(月) 16:36
2024-09-03,00:06,world,国際,16,FNNプライムオンライン（フジテレビ系）,中国でコロナ感染の現状を伝えた元弁護士の女性再拘束　4年服役し5月に出所したばかり,https://news.yahoo.co.jp/articles/3521bc280e016302642c51045cd9ff54b9010291,9/2(月) 22:39
2024-09-03,00:06,world,国際,17,FNNプライムオンライン,「泣き止んだら外に出られる」中国で“他人の子ども”しつける動画が物議…機内で泣く子どもトイレに連れ諭す「同乗客に休んでほしかった」,https://news.yahoo.co.jp/articles/66befc38f50668957f9c3ede55abc8c233840f01,9/2(月) 20:32
2024-09-03,00:06,world,国際,18,ＡＦＰ＝時事,黒人女性2人を射殺してブタの餌に 白人農場主らを起訴 南ア,https://news.yahoo.co.jp/articles/a90b3c76adb6ec0b4e9a833661aa72e8799d2fa1,8/31(土) 11:28
2024-09-03,00:06,world,国際,19,朝日新聞デジタル,恩赦の元ワグネル戦闘員が母娘殺害か　侵攻の帰還兵、相次ぐ凶悪犯罪,https://news.yahoo.co.jp/articles/1622af7ca44800f0f2902d14c7d7a930ce1320fe,9/1(日) 12:00
2024-09-03,00:06,world,国際,20,テレビ朝日系（ANN）,“ロシアのスパイ”シロイルカが死ぬ　ノルウェー沖で発見,https://news.yahoo.co.jp/articles/48333b47bfcdba4c291649fdf83a26dc97a21eb1,9/2(月) 21:54
2024-09-03,00:06,world,国際,21,共同通信,ロシア大統領がモンゴル到着　ICC加盟国、拘束の義務,https://news.yahoo.co.jp/articles/cf4ed7b4a121103e415df76dcfdbb2722daaea92,9/2(月) 23:28
2024-09-03,00:06,world,国際,22,CNN.co.jp,ウクライナ、ロシア領奥地へ大規模ドローン攻撃,https://news.yahoo.co.jp/articles/4e95d431d322d4e0c578dec5c9827bbc8c925864,9/2(月) 17:06
2024-09-03,00:06,world,国際,23,産経新聞,潜水艦通過ルートでデータ収集か　中国軍艦艇による領海侵入、13回のうち11回が鹿児島沖,https://news.yahoo.co.jp/articles/e164bb9ec94dcd176a0c7e4e0faf2d6de612ce58,8/31(土) 20:50
2024-09-03,00:06,world,国際,24,FNNプライムオンライン（フジテレビ系）,中国の領有権主張には「法的根拠なし」　南シナ海巡り日本が異例の声明で反論,https://news.yahoo.co.jp/articles/3a988fba76a6a0d1098a4b36a9f525f5f2e330dc,9/1(日) 0:55
2024-09-03,00:06,world,国際,25,時事通信,中国主席、南アと「関係格上げ」宣言　貿易赤字で温度差も,https://news.yahoo.co.jp/articles/42332d1a8f58f492400eaed8b7eae76105e64251,9/2(月) 22:38
2024-09-03,00:06,world,国際,26,BUSINESS INSIDER JAPAN,メキシコで続く深刻な干ばつ… その影響は宇宙からも「見える」ほど（海外）,https://news.yahoo.co.jp/articles/947d814eb6cd59c60a329e78835468010458bdfc,9/2(月) 20:00
2024-09-03,00:06,world,国際,27,読売新聞オンライン,ガザの人質６遺体、至近距離から複数回撃たれた跡…イスラエル軍の接近察知し殺害か,https://news.yahoo.co.jp/articles/d5820aa17571f8839330bfe27923aa6faf4940be,9/2(月) 21:21
2024-09-03,00:06,world,国際,28,KOREA WAVE,排せつして鳴いた愛犬、9階から投げ捨てる…韓国男性への猶予判決、動物団体「軽すぎる」批判,https://news.yahoo.co.jp/articles/f2b0f8f5e2ecef2d81d8521c8f5655c533ca7bae,9/2(月) 17:03
2024-09-03,00:06,world,国際,29,CNN.co.jp,復活発表の「オアシス」、ツアー料金高額でファン不満,https://news.yahoo.co.jp/articles/d6c91a2bfb609a0abf14ff65b61a23c0bacf36ac,9/2(月) 13:25
2024-09-03,00:06,world,国際,30,時事通信,ウクライナ「プーチン氏逮捕を」　ICC加盟モンゴル訪問,https://news.yahoo.co.jp/articles/78f2fb3d31d54ca12cf6a211b6f40d3d1ac382b7,9/2(月) 20:32
2024-09-03,00:06,world,国際,31,中央日報日本語版,福田康夫氏「関東虐殺の日韓共同調査を」,https://news.yahoo.co.jp/articles/a1e679514490fdb7433ec4712f85e0e95d79d204,9/2(月) 7:13
2024-09-03,00:06,world,国際,32,BBC News,ロシアの「スパイ」イルカ、ノルウェー沖で死ぬ　監視団体が発表,https://news.yahoo.co.jp/articles/62311466b763b6431858ea882499635ba5d3e746,9/2(月) 16:17
2024-09-03,00:06,world,国際,33,中央日報日本語版,「シンデレラ城」で自撮りを撮影しているうちに８０メートルの下に転落…チェコの体操アスリートが死亡,https://news.yahoo.co.jp/articles/3009108d1832870ac631362630899e12a20aed3d,8/28(水) 8:27
2024-09-03,00:06,world,国際,34,共同通信,ロシア大統領がモンゴル到着,https://news.yahoo.co.jp/articles/fe1dd7e00ad05d5fd5bab97970109e9301aacc1f,9/2(月) 23:08
2024-09-03,00:06,world,国際,35,BuzzFeed Japan,通学途中、男の子が行方不明に。取材ヘリが「まさかの姿」を目撃し話題に（米）,https://news.yahoo.co.jp/articles/631f257096f10c6968ef37e0932a861c7256ef32,8/31(土) 17:15
2024-09-03,00:06,world,国際,36,TBS NEWS DIG Powered by JNN,プーチン大統領 ウクライナ越境攻撃は「失敗すると確信」　ロシア軍東部要衝10キロまで接近か,https://news.yahoo.co.jp/articles/590c3685e77a809b123952466592b67377d75f62,9/2(月) 21:49
2024-09-03,00:06,world,国際,37,TBS NEWS DIG Powered by JNN,ロシア極東カムチャツカでヘリ墜落 観光客ら22人搭乗 全員死亡か,https://news.yahoo.co.jp/articles/d0da424ad7f2ab24f144affd4795c497b92b5287,9/1(日) 23:02
2024-09-03,00:06,world,国際,38,FNNプライムオンライン,「言葉のサラダ」ハリス氏の発言に保守系メディア反発　「言語明晰意味不明」の“定評”を改めて裏付けてしまったか,https://news.yahoo.co.jp/articles/30f82f673825e69b793a1b07440593eff40ac2c4,9/2(月) 18:02
2024-09-03,00:06,world,国際,39,共同通信,ロシア、軍管区副司令官を拘束　収賄容疑、続く汚職摘発,https://news.yahoo.co.jp/articles/6e89bff4894a03c0c3cdb9f9699b390c6479a0fc,9/2(月) 23:00
2024-09-03,00:06,world,国際,40,TBS NEWS DIG Powered by JNN,金杉駐中国大使がアステラス社員に面会　起訴後初めて,https://news.yahoo.co.jp/articles/7b105b35f29c3005719ca29fd5435fcb1d8d280d,9/2(月) 21:53
