scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-31,17:23,it-science,IT・科学,1,ケータイ Watch,「PayPay」が7月追加分の「あなたのまちを応援プロジェクト」を発表、最大35％の還元,https://news.yahoo.co.jp/articles/565c9f0348308fcdbc864c3ef0b8e2095b09ccb3,5/31(金) 14:28
2024-05-31,17:23,it-science,IT・科学,2,読売新聞（ヨミドクター）,歯のホワイトニング　マスクを外せるようになり口元を気にする人増えた？…施術しても、白くなりにくい人も,https://news.yahoo.co.jp/articles/e09a60949266b64823e22f20699563f4b8ed597a,5/31(金) 11:21
2024-05-31,17:23,it-science,IT・科学,3,BuzzFeed Japan,【キン肉マン】スマホゲーム、9年の歴史に幕。ド派手なサービス終了の告知にファン「サ終すらエンタメ。これぞプロレス」「一番長く遊んだ。悲しい。ありがとう」,https://news.yahoo.co.jp/articles/27b2094b0a39687d089b5c5f6efd1062ccc530fb,5/31(金) 16:50
2024-05-31,17:23,it-science,IT・科学,4,ITmedia NEWS,スマホの電話番号を乗っ取られる「SIMスワップ」被害が増加　求められる対策とは？,https://news.yahoo.co.jp/articles/b1f52aebb224ef7940ddf5792dd916dae1953be5,5/30(木) 16:57
2024-05-31,17:23,it-science,IT・科学,5,ケータイ Watch,「au PAY」、6月に最大30％還元する6自治体のキャンペーン,https://news.yahoo.co.jp/articles/01bffbe96bdd95929c18750d982b4f7f67a69cfd,5/31(金) 11:44
2024-05-31,17:23,it-science,IT・科学,6,テクノエッジ,失われた11年前のパスワードをハッカーが解析、300万ドル相当のビットコイン回収に成功,https://news.yahoo.co.jp/articles/348aaa37ccbbdde1bd47b99efee6d7914df48dca,5/31(金) 9:52
2024-05-31,17:23,it-science,IT・科学,7,ITmedia Mobile,「Pokemon GO Fest 2024：仙台」参戦レポート　「ネクロズマ」レイドは瞬殺、初夏の開催は大正解　随所に“粋な計らい”も,https://news.yahoo.co.jp/articles/cb92ab16b12babd09d40852c12dc9262b4350d65,5/31(金) 12:39
2024-05-31,17:23,it-science,IT・科学,8,Impress Watch,au PAYカード、6月から年会費(1375円)を無条件で無料化,https://news.yahoo.co.jp/articles/d46cc3309eb006551d7ba3ad6f2117d5223b938e,5/31(金) 16:01
2024-05-31,17:23,it-science,IT・科学,9,ねとらぼ,世界初、「VTuber」と「ロサンゼルス・ドジャース」のコラボが決定　「hololive night」開催へ,https://news.yahoo.co.jp/articles/8dddcfcbda52068edaafb73c543a71625e83ab0f,5/31(金) 16:39
2024-05-31,17:23,it-science,IT・科学,10,ITmedia Mobile,楽天ペイ、6月4日から最大20％還元キャンペーン　チャージも最大1.5％ポイント還元に,https://news.yahoo.co.jp/articles/2d0d40d33934df2220d65a2a4ea1ac1200501f05,5/31(金) 14:12
