scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-20,11:26,TTL,総合,1,Full-Count,大谷翔平、衝撃の3打席連発で「51-51」　球団新記録の10打点…6安打3HR2盗塁,https://news.yahoo.co.jp/articles/c5bf4c1f75e2e48b18fcf61a21030909860b5400,9/20(金) 8:25
2024-09-20,11:26,TTL,総合,2,スポニチアネックス,「一生忘れられない日になる」大谷翔平　3発6安打10打点に「自分が一番ビックリ」史上初「50－50」,https://news.yahoo.co.jp/articles/470022255867782a8bce968a49f2cd02ae91a9a9,9/20(金) 8:54
2024-09-20,11:26,TTL,総合,3,あいテレビ,【台風情報】台風14号がまさかの“Uターン”? 22日に山陰沖で996ヘクトパスカルの低気圧へ 山口県や島根県に接近か【台風の最新進路予想、雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/5ea38e3aa1e86e2457869ef03f631662c533c20d,9/20(金) 8:59
2024-09-20,11:26,TTL,総合,4,Full-Count,大谷翔平に「言葉が出ない」　米メディアは一斉速報、理解不能な「1試合3本塁打10打点」,https://news.yahoo.co.jp/articles/e29b7c3610e04125e20f9a9efd369d6ba0b6357a,9/20(金) 8:44
2024-09-20,11:26,TTL,総合,5,日刊スポーツ,大谷翔平の偉業を米メディア称賛「恐らくすぐに55－55クラブも創設するだろう」,https://news.yahoo.co.jp/articles/f39d814bb50d0cd65fcbd020bc714f0b85a59d3b,9/20(金) 8:43
2024-09-20,11:26,TTL,総合,6,スポニチアネックス,大谷翔平劇場　衝撃3発！騒然6安打！球団新10打点で史上初「51－51」！ド軍12年連続PO進出,https://news.yahoo.co.jp/articles/88720e22f95465bb1d8f912292f91aa67ebcf2a4,9/20(金) 8:47
2024-09-20,11:26,TTL,総合,7,スポーツ報知,氷川きよし４７歳　美形ぶりにネット騒然「めっちゃ好み」「綺麗さにビックリ」「やっぱり可愛い」,https://news.yahoo.co.jp/articles/0e46e3b1469d5dfce8c7ef2a32224410a5d9a31f,9/20(金) 5:50
2024-09-20,11:26,TTL,総合,8,スポーツ報知,大家族「ビッグダディ」元妻・美奈子、４１歳の激変姿に衝撃「若返ってる美人ママ」８児の母＆孫３人,https://news.yahoo.co.jp/articles/47d14daf4cbdcd2414fb35fb435c0ad5c90bee61,9/20(金) 9:55
2024-09-20,11:26,TTL,総合,9,スポニチアネックス,敵将脱帽　大谷翔平は接戦なら「歩かせていた」　あっぱれの活躍に「ファンとしてスタンドにいられたら」,https://news.yahoo.co.jp/articles/e581279c182c97f5f73ab0a33d4f8d84f1aecd7e,9/20(金) 10:22
2024-09-20,11:26,TTL,総合,10,日本ファクトチェックセンター,小泉進次郎氏「無理して大学行くな。例えば田舎の旅館の従業員とかになればいい」と発言？　まとめサイトによる歪曲【ファクトチェック】,https://news.yahoo.co.jp/articles/01d037642d0b5bd7922e8f52cf8d405c036d8092,9/20(金) 8:00
2024-09-20,11:26,TTL,総合,11,ABEMA TIMES,日本人男性「公安呼ぶよ」 中国人男性「いいよ。今すぐ呼べ、日本人」…中国人が“難癖” きっかけは？,https://news.yahoo.co.jp/articles/b764186f90db1ee25e129f1980356097add8370c,9/20(金) 7:32
2024-09-20,11:26,TTL,総合,12,東スポWEB,大谷翔平５１―５１で「４０―７０」のアクーニャJr.と比較論「どっちもすごいが…」,https://news.yahoo.co.jp/articles/0ee2bfc24ded70eed2889a756ef6d92f4d84dbcb,9/20(金) 9:36
