scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-20,15:08,local,地域,1,あいテレビ,【台風情報】台風14号がまさかの“Uターン”? 22日に山陰沖で996ヘクトパスカルの低気圧へ 山口県や島根県に接近か【台風の最新進路予想、雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/5ea38e3aa1e86e2457869ef03f631662c533c20d,9/20(金) 8:59
2024-09-20,15:08,local,地域,2,MBSニュース,勤務時間に庁舎のウォーキング　上司に「お前ごときが何言っとんねん」滋賀県職員の女性獣医師を懲戒処分,https://news.yahoo.co.jp/articles/136a452806b934cdc15b373ab94aab6beff5295a,9/19(木) 20:30
2024-09-20,15:08,local,地域,3,埼玉新聞,ユニクロも！駅前“巨大商業施設”24日オープンへ　1階は大型スーパーやフードホール、2階ファッション、3階ファミリー向け、4階はレストランゾーンも　niko and…、H&Mなど142店,https://news.yahoo.co.jp/articles/3ba11143652fbbf7c74b06dbbcfb8ffa772f4bbb,9/20(金) 10:48
2024-09-20,15:08,local,地域,4,ＡＴＶ青森テレビ,【台風情報】台風14号「プラサン」急に“Uターン”か　日本に向かって一気に『東寄り』に進んで北陸地方付近の日本海で「温帯低気圧」になるか　いまどこ?【最新進路予想図・雨風のシミュレーション（20日午後2時15分更新）】,https://news.yahoo.co.jp/articles/27ff677a0119c97e73f7bab7f6a397892cb8c12a,9/20(金) 14:16
2024-09-20,15:08,local,地域,5,京都新聞,【速報】タクシーと衝突し、ミニバイク男性死亡,https://news.yahoo.co.jp/articles/f006d2291fab2f166f4ddd86a82c5fc95dd44499,9/20(金) 11:54
2024-09-20,15:08,local,地域,6,MBSニュース,【台風最新情報】台風14号「プラサン」Uターンで本州へ今後接近か…3連休は「秋雨前線」南下で警報級大雨か【進路の最新シミュレーション】,https://news.yahoo.co.jp/articles/85b42bc2d8fe6650f0f2f737e8f7a51a940462dd,9/20(金) 11:46
2024-09-20,15:08,local,地域,7,MBSニュース,「食道がん」の治療遅れ「ステージ4」まで進行…50代女性患者めぐり情報共有のミス病院側が患者らに謝罪　大阪国際がんセンター,https://news.yahoo.co.jp/articles/d048821be951ed633d754225a5e267cc903fb32d,9/20(金) 10:03
2024-09-20,15:08,local,地域,8,チューリップテレビ,【台風情報 20日午後1時半更新】台風14号 Uターンで日本列島へ【雨風シミュレーション】秋雨前線が活発化へ【2週間予報】来週は警報級の大雨のおそれ,https://news.yahoo.co.jp/articles/91215190381986c4bcabb92145dd123afa975412,9/20(金) 13:36
2024-09-20,15:08,local,地域,9,神戸新聞NEXT,兵庫県議会の不信任成立から一夜明け、斎藤知事は自宅で公務　3連休も公務の予定なく、今後の対応検討か,https://news.yahoo.co.jp/articles/6d19c408cd5b10dea1f76f0161c8bb4eda306e5e,9/20(金) 11:08
2024-09-20,15:08,local,地域,10,埼玉新聞,【速報】台風14号が日本方向に進路転換　台風並みの温帯低気圧に変わり接近か　22日には埼玉も予報円内　最大瞬間風速32メートルに発達する予想,https://news.yahoo.co.jp/articles/531c75c8c88abd707fe8b72ce81c7e48d29b84a3,9/20(金) 13:47
