scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-20,20:05,sports,スポーツ,1,Full-Count,大谷翔平の10打点で“置き去り”　タイトル絶望…29歳内野手に同情の声「かわいそう」,https://news.yahoo.co.jp/articles/bf23c72d5f3fa599ad25e5f001cd863c92fe689e,9/20(金) 14:30
2024-09-20,20:05,sports,スポーツ,2,日刊スポーツ,貴景勝が現役引退　慢性的な首痛抱え決断、11日夜に師匠に伝える　今後は年寄「湊川」襲名へ,https://news.yahoo.co.jp/articles/0c9aec8ed9ff3f6badb354755c60f91b2d3ee9b8,9/20(金) 18:00
2024-09-20,20:05,sports,スポーツ,3,東スポWEB,大谷翔平の〝ライバル〟１０９打点男をドジャースが「２８４億円以上」で獲得か,https://news.yahoo.co.jp/articles/c5a954e665f188a877a089f37a8815fac9ee2745,9/20(金) 14:02
2024-09-20,20:05,sports,スポーツ,4,CoCoKARAnext,なぜ大谷翔平から“逃げなかった”のか？ 51-51を許した敵将が語った敬遠をしなかった理由「野球的に悪い行動だと思った」,https://news.yahoo.co.jp/articles/4c73cd8d5deca5229579199d8f1959320e879ecc,9/20(金) 12:04
2024-09-20,20:05,sports,スポーツ,5,スポーツ報知,記録ずくめの大谷翔平が「タッチの差」で唯一逃した大記録　３発、６安打、１０打点で「５１―５１」も,https://news.yahoo.co.jp/articles/7115830645ef1c13e692d312008e41e1e975b879,9/20(金) 14:49
2024-09-20,20:05,sports,スポーツ,6,ABEMA TIMES,「つまみ出せ」「最悪だろ」観客の振る舞いに批判殺到 力士の真剣勝負に水を差す“行為”に館内失笑も,https://news.yahoo.co.jp/articles/162754ca93204ce70489441aeee085c7ceaf4a3d,9/20(金) 14:12
2024-09-20,20:05,sports,スポーツ,7,CoCoKARAnext,“守れない批判”を覆す3本塁打10打点2盗塁の大暴れ 大谷翔平、衝撃の51-51にNY紙もMVPを断言「ほぼ確定だ」,https://news.yahoo.co.jp/articles/dd6ec501c442f9e8f3dcc1d8e8708182f4f23ee3,9/20(金) 17:00
2024-09-20,20:05,sports,スポーツ,8,スポーツ報知,大の里が１２勝目　琴桜に同体取り直しの末に勝利　昇進目安の「三役で直近３場所３３勝」に到達　最速大関と２度目Ｖへ大きく前進,https://news.yahoo.co.jp/articles/3e8365c7c2ae0ef0be6114735099ecafac1b7bc5,9/20(金) 18:00
2024-09-20,20:05,sports,スポーツ,9,Full-Count,“51-51”でも…大谷翔平の年俸は2.8億円　米記者“リマインド”「史上最高の契約」,https://news.yahoo.co.jp/articles/8f56e46568c87057dc8175924dba768d138ee5f5,9/20(金) 13:35
2024-09-20,20:05,sports,スポーツ,10,スポーツ報知,ドジャースがプレーオフ進出決定もシャンパンファイトを行わなかったワケ　前日はヤンキースが大騒ぎも,https://news.yahoo.co.jp/articles/d2a6443be9cd73b32c9be2f2295fe96ed97ba475,9/20(金) 15:09
2024-09-20,20:05,sports,スポーツ,11,中日スポーツ,中日、衝撃幕開け　村松開人、福永裕基、細川成也の1イニング3発　初回3発は2001年8月以来23年ぶり,https://news.yahoo.co.jp/articles/de382f45e7b471dfb8a4f5de4f0b1c25379cd428,9/20(金) 18:25
2024-09-20,20:05,sports,スポーツ,12,CoCoKARAnext,大谷翔平への申告敬遠提案に「ふざけるな！」 ベンチで葛藤し、放送禁止用語を口にした敵将の決断に脚光「本当に敬意しかない」,https://news.yahoo.co.jp/articles/df9e9e605e174626c3ed708bf94d68c6f85d1043,9/20(金) 16:30
2024-09-20,20:05,sports,スポーツ,13,TBS NEWS DIG Powered by JNN,大谷翔平、歴史的1日で両リーグ最多本塁打も視野に！3打席連発の51号到達でジャッジと2本差、年54本ペースに,https://news.yahoo.co.jp/articles/1b79ce9e473fac7ee07d1c113a1c805eb2fc1d74,9/20(金) 10:27
2024-09-20,20:05,sports,スポーツ,14,デイリースポーツ,ＮＨＫ異例の決定　大谷翔平の５０－５０試合を総合テレビで再放送　大相撲中継の中で発表　解説の親方も「すごいですね」,https://news.yahoo.co.jp/articles/5143fe9ae64d6340ce7330eb398554ad0caddfb1,9/20(金) 16:53
