scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-20,08:06,local,地域,1,MBSニュース,勤務時間に庁舎のウォーキング　上司に「お前ごときが何言っとんねん」滋賀県職員の女性獣医師を懲戒処分,https://news.yahoo.co.jp/articles/136a452806b934cdc15b373ab94aab6beff5295a,9/19(木) 20:30
2024-09-20,08:06,local,地域,2,ＡＴＶ青森テレビ,【台風情報】ダブル台風が発生　台風15号「ソーリック」と台風14号「プラサン」　15号は「ベトナム」でほとんど停滞　14号は「中国」へ　いまどこ?【最新進路予想図・雨風のシミュレーション（19日午後7時30分更新）】,https://news.yahoo.co.jp/articles/9827d8033c32bf9e3a90068354633a462df59b22,9/19(木) 14:32
2024-09-20,08:06,local,地域,3,北海道ニュースUHB,"「やってしまったことはどうしようもない」83歳の高齢ドライバーが免許を""自主返納""した後に軽乗用車を運転か　無免許運転で現行犯逮捕　シートベルトの取り締まり中に発覚　北海道むかわ町",https://news.yahoo.co.jp/articles/94128ec24cfe3df20de9d4fb480565cd645e8017,9/17(火) 15:49
2024-09-20,08:06,local,地域,4,MBC南日本放送,【大雨情報】秋雨前線が九州に南下　3連休の雨の予想詳しく【20日～23日の雨シミュレーション】福岡・長崎・佐賀・大分・熊本・宮崎・鹿児島・沖縄の天気予報,https://news.yahoo.co.jp/articles/94ed351410c72cfe1e306ffd0b2b2e2c7d91f4e5,9/19(木) 17:32
2024-09-20,08:06,local,地域,5,FBS福岡放送,「女性の体に興味があって我慢できなかった」　男子高校生が下校中の女子高校生に“わいせつ行為”で逮捕,https://news.yahoo.co.jp/articles/71e96c93f787c0c60cc985a2406a687fc995bb60,9/20(金) 4:47
2024-09-20,08:06,local,地域,6,茨城新聞クロスアイ,休職教員129人未補充　茨城県教委、病休は含まず,https://news.yahoo.co.jp/articles/c8923e118c21956931c77b4557771da36b097164,9/20(金) 6:00
2024-09-20,08:06,local,地域,7,カナロコ by 神奈川新聞,横浜市営バス、１０月からさらに減便　市内全域の５２路線対象、最も減るのは青葉台駅－若葉台中央運行の６５系統,https://news.yahoo.co.jp/articles/f311269c8c01b11ca6cfccd496ca4e5eb41d7496,9/19(木) 21:30
2024-09-20,08:06,local,地域,8,サンテレビ,いつでも解約できるはずが…？　「サブリース契約」巡り加東市の男性が提訴へ／兵庫県,https://news.yahoo.co.jp/articles/83950011f7812841f430393c49e19b3542008f4a,9/19(木) 21:59
2024-09-20,08:06,local,地域,9,カナロコ by 神奈川新聞,神奈川県内３３４０軒で停電　横浜や相模原、厚木、海老名の一部、詳しい地域は,https://news.yahoo.co.jp/articles/77b21980783076f7f1bdd5eddcdc984e5d114b39,9/19(木) 17:51
2024-09-20,08:06,local,地域,10,あいテレビ,【大雨情報】関東甲信で警報級の大雨の可能性 栃木県、群馬県は大雨の恐れなくなるも、東京都、神奈川県、千葉県、埼玉県、茨城県、山梨県、長野県では注意を【最新の雨の予想シミュレーション】,https://news.yahoo.co.jp/articles/2474d38f339e9376a70723537477f5a27ac97f77,9/19(木) 17:22
2024-09-20,08:06,local,地域,11,メ〜テレ（名古屋テレビ）,愛知医科大病院の部長を逮捕　偽造した免許証を警察官に提示した疑い,https://news.yahoo.co.jp/articles/ebd98ccf14b4e094e7e48ac5eb92f95faa7f0ac8,9/19(木) 23:21
2024-09-20,08:06,local,地域,12,ラジトピ　ラジオ関西トピックス,大阪・南船場「CAFE GARB」が10月に営業休止へ　90年代カフェブームの雄　新天地検討中,https://news.yahoo.co.jp/articles/5ddba28158ed945ee345cf7b4f58d466ca73643f,9/20(金) 7:00
2024-09-20,08:06,local,地域,13,RCC中国放送,消防署で“現金を盗んでは給料日後に返す”行為を繰り返したか　消防副士長の男性（30）を懲戒免職　広島・備北地区消防組合,https://news.yahoo.co.jp/articles/b2ce1a6e19ede29d21e50cc11210a766a3690d52,9/19(木) 18:59
2024-09-20,08:06,local,地域,14,市民タイムスWEB,長野県松本市・上高地の人出は戻ったが...国道158号大渋滞で観光客困惑,https://news.yahoo.co.jp/articles/5f41b22875be43b817a3bf961a29079aecacdc34,9/19(木) 20:52
2024-09-20,08:06,local,地域,15,北海道ニュースUHB,"「走行中の車から火が出た」乗用車が炎上するも乗っていた3人は脱出し無事　異臭に気づき路肩に止めた途端""発煙""　北海道石狩市",https://news.yahoo.co.jp/articles/6ebd421828efa79a328c166a738a242677d19740,9/20(金) 5:00
2024-09-20,08:06,local,地域,16,北海道ニュースUHB,【ヒグマ速報】バス停近くに『2mのクマ』道路横断し茂みに消える…出没相次ぎ一時休館の”さけます施設”も周辺に―北海道での目撃は『2166件』に,https://news.yahoo.co.jp/articles/c361621cd6ee4b3ea8aea83933d9e4d956b92797,9/20(金) 7:10
2024-09-20,08:06,local,地域,17,RKB毎日放送,「衝動的に見たいと思って見ました」　スーパーで48歳女性のスカートの中を四つん這いになって覗いた疑い　60歳の男を現行犯逮捕,https://news.yahoo.co.jp/articles/1b9ff994a09c604f7383bd4507a39606975ee8f4,9/19(木) 18:16
2024-09-20,08:06,local,地域,18,千葉日報オンライン,「人が中にいるのに気付かず作動」と119番　大型乾燥機前で倒れ、男性死亡　千葉市緑区の工場、作業中事故か,https://news.yahoo.co.jp/articles/1077513c17bcb7761f53e176475df5373aded42a,9/19(木) 17:02
2024-09-20,08:06,local,地域,19,愛媛新聞ONLINE,明屋書店が2店舗閉店へ（愛媛）,https://news.yahoo.co.jp/articles/c7ffa1b22bff633cb179dc3ea1c9cf4e5bb4e6c0,9/19(木) 16:20
2024-09-20,08:06,local,地域,20,ABCニュース,告発文書問題はヤマ場へ　兵庫・斎藤知事への不信任決議案提出　議員は解散・選挙の可能性を不安視,https://news.yahoo.co.jp/articles/aa3551ace9fb9bc31e838515d264a80d94206fd1,9/19(木) 17:20
2024-09-20,08:06,local,地域,21,UX新潟テレビ21,【破産】国内製造業の空洞化…受注減少 長岡市の産業機械製造業者が破産【新潟】,https://news.yahoo.co.jp/articles/b44bbf86a404af82248cbf9eb3a9c31dfee09cf8,9/19(木) 17:45
2024-09-20,08:06,local,地域,22,南日本新聞,313億円では「とても足りない」…新総合体育館 県の見積もりに業者は二の足　入札者ゼロなら見直し議論再燃か,https://news.yahoo.co.jp/articles/8215adc1d9b3fbbb9f99f6e9458bf0acb64f7876,9/19(木) 18:00
2024-09-20,08:06,local,地域,23,東海テレビ,自宅を訪れたところを逮捕…高齢女性にウソの電話かけ現金騙し取ろうとした疑い 10代の無職男と大学生の女,https://news.yahoo.co.jp/articles/d7ddc835c6b2f9994839481a94d55f81ec1ea155,9/20(金) 6:23
2024-09-20,08:06,local,地域,24,MBSニュース,【速報】1軒目で“ビールジョッキ8杯” その後も3軒でハシゴ酒…   飲酒運転で親子2人をはね死傷　全盲で白杖持った息子に母親が付き添っていた最中に…   運転の男が起訴内容を認める　大阪地裁堺支部,https://news.yahoo.co.jp/articles/324ccfa3b7293b34272f4b08bba9c4c803898723,9/18(水) 10:48
2024-09-20,08:06,local,地域,25,ＫＲＹ山口放送,【山口天気 朝刊9/20】きょう20日(金)が今年ラスト猛暑日に　台風14号＆秋雨前線南下で 週末は一時激しい雨・突風注意,https://news.yahoo.co.jp/articles/376711c0bf09d70cd8aff307645fed3b02263c0d,9/20(金) 6:37
2024-09-20,08:06,local,地域,26,UTYテレビ山梨,「ぎりぎりの生活じゃないか」シングルマザー世帯の8割近く　手取り収入15万円未満　フードバンク山梨が調査,https://news.yahoo.co.jp/articles/02733d7d722a4454a04fe824c00bd657a55f7e1a,9/19(木) 12:09
2024-09-20,08:06,local,地域,27,tbc東北放送,「顔面を何発も殴ってけがをさせたことは間違いありません」商業施設で面識のある70代男性の顔面を殴り頭突きするなどの暴行　傷害の疑いで店に勤める57歳の契約社員の男を逮捕　宮城・大河原町,https://news.yahoo.co.jp/articles/c0b1c5a248c943a7701a7a445fb20af79ce084bf,9/20(金) 3:06
2024-09-20,08:06,local,地域,28,テレビ静岡NEWS,【地震】静岡県内で震度1 静岡県中部を震源とする最大震度1の地震が発生 津波の心配なし,https://news.yahoo.co.jp/articles/ecdfeaeda116c9ae7b84c9026afcd16f9269d329,9/20(金) 0:36
2024-09-20,08:06,local,地域,29,MBSニュース,【速報】斎藤知事が責任を認める「法的な面、いまも問題ないと考えるが、不信任案の全会一致可決、結果をもって私の責任」辞職や解散は即答せず,https://news.yahoo.co.jp/articles/d0ce86972a6ed8878a12b0afd0fe63fb57d47604,9/19(木) 17:46
2024-09-20,08:06,local,地域,30,HBCニュース北海道,缶入りアルコールを手に「酒を飲みながら車を運転している男がいる」目撃したドライバ―が通報　呼気検査で基準値２倍超、50歳の男「納得がいかない」,https://news.yahoo.co.jp/articles/b5df1c62d14d6dcc9e9d71feafa214ce22b494f3,9/15(日) 9:33
