scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-05,18:08,it-science,IT・科学,1,朝日新聞,「変な形の石」は化石、小学6年の双子が海岸で　半世紀ぶりの発見,https://news.yahoo.co.jp/articles/d606a8bb591c700d23804722c94c5b25449fb019,5/5(月) 11:00
2025-05-05,18:08,it-science,IT・科学,2,withnews,勝手に合鍵防止へ「鍵にカバーつけて」注意喚起に「知らなかった」,https://news.yahoo.co.jp/articles/f2a74aaa405fb781126dc3de1b547fdd397b5009,5/4(日) 7:00
2025-05-05,18:08,it-science,IT・科学,3,スマホライフPLUS,4Kテレビは意味がない？ フルハイビジョン（フルHD）で十分な場合とは,https://news.yahoo.co.jp/articles/d7e50bdc7d7363c0368bcfc092ee5aa2a4fc4517,5/5(月) 14:30
2025-05-05,18:08,it-science,IT・科学,4,スマホライフPLUS,ドコモ MAXやドコモ miniは“ドコモ漬”ユーザー向け!?　4つの新プランを徹底解説＜みずおじさん＞,https://news.yahoo.co.jp/articles/df322c549de24886f324e0b138445e6d9f90be30,5/4(日) 15:30
2025-05-05,18:08,it-science,IT・科学,5,ITmedia Mobile,あなたの街の「スマホ決済」キャンペーンまとめ【2025年5月版】～PayPay、d払い、au PAY、楽天ペイ,https://news.yahoo.co.jp/articles/59285d275224266aba3ba3a5efac6831d7bf99fb,5/5(月) 10:05
2025-05-05,18:08,it-science,IT・科学,6,スマホライフPLUS,今さら聞けない「Switch 2」の予約条件になっている「Nintendo Switch Online」って何なの？,https://news.yahoo.co.jp/articles/49fe63fe599d238fdb0eeaeefe5b127538946c1e,5/5(月) 15:30
2025-05-05,18:08,it-science,IT・科学,7,ねとらぼ,「大谷翔平が娘の名前を公表」　YouTubeなどで「デマ画像」の投稿相次ぐ　生成AI活用か……　「ひどい」非難の声も,https://news.yahoo.co.jp/articles/568c48d95bafba697294d3eb3c7052775297c717,5/2(金) 7:00
2025-05-05,18:08,it-science,IT・科学,8,読売新聞（ヨミドクター）,食道がん　発症の要因となるもの　内視鏡治療の割合が増えているのはなぜ？,https://news.yahoo.co.jp/articles/598e2005cfacfadc8bdfb635de15a0580c09f366,5/5(月) 17:40
2025-05-05,18:08,it-science,IT・科学,9,ギズモード・ジャパン,テスラ、保証修理を逃れるために「総走行距離を水増し」？,https://news.yahoo.co.jp/articles/965cfcc067232e68fe90558e8711e02d90761df6,5/4(日) 20:30
2025-05-05,18:08,it-science,IT・科学,10,ITmedia Mobile,スマホの価格が高騰している理由　iPhoneやXperiaで10年前の機種と比べながら考える,https://news.yahoo.co.jp/articles/b6a55d90f586aa22beadfe1a93b6167bacd28095,5/5(月) 10:05
