scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-05,14:08,local,地域,1,読売テレビ,【混迷】“公益通報”めぐり国と斎藤知事の解釈“食い違い”　職員は困惑「知事だけ理解してくれない」「聞く耳もたない」　再選からまもなく半年も…くすぶり続ける“火種”,https://news.yahoo.co.jp/articles/9573f9eda0c422dec9f7ef02c3494ed0ae1bf43a,5/5(月) 9:00
2025-05-05,14:08,local,地域,2,静岡朝日テレビ,「どんな償いをしても取り返しのつかないことをしてしまった」児童４人死傷事故で男性が死亡した少女の遺族に謝罪　父親は「謝罪の姿勢に誠意が感じられなかった」浜松市,https://news.yahoo.co.jp/articles/b74157851018c6b91faeddb17694d1d4fdbaebe6,5/5(月) 10:17
2025-05-05,14:08,local,地域,3,BSS山陰放送,「子どもの肩こり」に注意…医師指摘　子どもの患者が増えている原因は?　放っておくといけない理由は?,https://news.yahoo.co.jp/articles/7e8a7568302f011d62517ad8d4ee5c1c0a0559db,5/5(月) 6:17
2025-05-05,14:08,local,地域,4,神戸新聞NEXT,無免許でレンタカー運転、GWに知人らと日帰り旅行　山陽道の姫路西入り口で男逮捕,https://news.yahoo.co.jp/articles/fcdfc9b80d9e8aee727f400a34a21dd296833d21,5/5(月) 13:12
2025-05-05,14:08,local,地域,5,FBS福岡放送,「性行為の声を聞くのが好きで・・・」住居侵入の疑いで公務員の男を逮捕　福岡・久留米市,https://news.yahoo.co.jp/articles/0ac7c152198affce8863d375c945f52ba4d80c08,5/4(日) 15:48
2025-05-05,14:08,local,地域,6,埼玉新聞,【速報】東京都23区が震源の地震　首都直下80キロ　マグニチュード4・1　埼玉も揺れる,https://news.yahoo.co.jp/articles/3ec112118e74a3d681885b4a444e8385de595f0a,5/4(日) 13:34
2025-05-05,14:08,local,地域,7,静岡放送（SBS）,「侵入した外国人が暴れている」他人が住むアパートへ侵入か ネパール国籍の20代男を逮捕不法侵入繰り返す?=静岡県警,https://news.yahoo.co.jp/articles/1c942062b86aa195218ea83d72ed572c434a62ed,5/5(月) 13:11
2025-05-05,14:08,local,地域,8,千葉日報オンライン,【速報】関東でM4.1の地震　東京、千葉、埼玉、神奈川、茨城など揺れる　震源は東京都23区　最大震度2,https://news.yahoo.co.jp/articles/e90d1733eee4c0478ff3811bb2befe321378336c,5/4(日) 12:47
2025-05-05,14:08,local,地域,9,BSS山陰放送,SNSで話題「おむつなし育児」で議論　0歳からおまるで排泄「トイトレ進むの早い」「親の労力が…」　8児の父・小児科医の見解は?,https://news.yahoo.co.jp/articles/98f42e59a7d74eb361cac94a23f32a6ef48ee586,5/4(日) 7:06
2025-05-05,14:08,local,地域,10,埼玉新聞,意識不明…自転車の女性、左折車に突っ込まれる　午前10時半に交差点で　通行人が通報　運転手の無職男を逮捕、違反の疑い　女性が直進中、自転車の後輪に車が衝突,https://news.yahoo.co.jp/articles/b47b2e5c76c45d5c9b43e05d6aa8018f4e6c489e,5/5(月) 10:35
2025-05-05,14:08,local,地域,11,ｔｙｓテレビ山口,サンダル運転は交通違反?はだしは?今更聞けない交通ルール警察に聞いてきました,https://news.yahoo.co.jp/articles/96f82b468ed1501e6cba89a922ffd1cc54db23f6,5/5(月) 12:32
