scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-05,20:06,life,ライフ,1,Hint-Pot,「そんなことあるんだ」と騒然　玄関横の自転車、シート裏側をのぞいたら…「うちも」恐怖体験続々,https://news.yahoo.co.jp/articles/82521bd298fa69f65b32e1494208c9a957089ab4,5/5(月) 9:11
2025-05-05,20:06,life,ライフ,2,ほ・とせなNEWS,中学1年生の時に出会い、”結ばれなかった”2人　→14年後の姿に「素敵です」「感動しました」「泣いた」,https://news.yahoo.co.jp/articles/644b784d890f333357c66579faba50ac2e447f34,5/3(土) 12:49
2025-05-05,20:06,life,ライフ,3,ねとらぼ,「あとはママが塗って～」息子から託された塗り絵→ママが本気出したら……　「えええ！」衝撃の仕上がりが話題,https://news.yahoo.co.jp/articles/dd8375c07aa2ed36e5cdc356a5f1a2c01ee4a3f0,5/5(月) 19:00
2025-05-05,20:06,life,ライフ,4,ねとらぼ,「東京より上なの!?」→10代が選ぶ“発展しそうな都道府県”ランキング、意外すぎる1位は…,https://news.yahoo.co.jp/articles/4e602d6a075ddef217b345358653b5837007f111,5/5(月) 15:30
2025-05-05,20:06,life,ライフ,5,Hint-Pot,「1日20食くらい食べているんじゃないかって（笑）」　フランス人が日本で爆食　トッピングも満喫した食べ物とは,https://news.yahoo.co.jp/articles/129ddccddf10cca44279a0a7fdf6e1242d8226e9,5/5(月) 16:04
2025-05-05,20:06,life,ライフ,6,ENCOUNT,「親いない」がく然　赤信号を渡る幼児を保護　身なりがひどく…とっさの行動に称賛「助かって良かった」,https://news.yahoo.co.jp/articles/dce609e939d395f57e45706aad59ab20a227c659,5/5(月) 9:40
2025-05-05,20:06,life,ライフ,7,ねとらぼ,コメダ珈琲店の前を通ったら……　“矛盾だらけの光景”が670万表示「え？」「どういうこと」「ワロタ」,https://news.yahoo.co.jp/articles/7904598261fdee56b57a1fc8badd3c8f1aeb6526,5/5(月) 15:25
2025-05-05,20:06,life,ライフ,8,BuzzFeed Japan,ユニクロUの「パーカーみたいな春カーディガン」が優秀！サッと羽織るだけでかわいいし、4990円→3990円に値下げ中です！《着用レビュー》,https://news.yahoo.co.jp/articles/d5f2cec78681fa163c32c42b4879a93bdba50a50,5/4(日) 21:35
2025-05-05,20:06,life,ライフ,9,LIMO,ホテルの客室でカップ麺を食べようとしたら…「思わず絶望してしまうこと」に共感の声が続々,https://news.yahoo.co.jp/articles/36f18bbca8f9b6674871c3c7fdf1679dcb44c66f,5/4(日) 6:32
2025-05-05,20:06,life,ライフ,10,おとなの週末,1日中楽しめる関東のスーパー銭湯3選! 湯に食に自然に癒される,https://news.yahoo.co.jp/articles/9d5c59fc86fae29f5fb4e5eb6c3057b7272fa0ed,5/5(月) 12:00
2025-05-05,20:06,life,ライフ,11,ほ・とせなNEWS,80㎏の女性がアイドルに憧れてダイエットをしたら…→驚きの姿に「ポテンシャル高すぎる」「すごくお綺麗」「努力と根性が素晴らしい」,https://news.yahoo.co.jp/articles/88cf339d25ff0a514a976f8c5d5cb7ea0f4f699b,5/5(月) 11:45
2025-05-05,20:06,life,ライフ,12,ねとらぼ,「永住したい」と思う大阪府の街ランキング！　2位は「茨木市」、1位は？,https://news.yahoo.co.jp/articles/cc85d60d690c89164a694a1d97abd442541bafef,5/5(月) 17:40
2025-05-05,20:06,life,ライフ,13,LIMO,本日発売「ピンクとグリーンが可愛い」カルディ新作660円コンテナ「折り畳めば薄くコンパクトに」,https://news.yahoo.co.jp/articles/acd33ac7468af5c09cbe7a26f6e24fa939a89057,5/5(月) 8:47
2025-05-05,20:06,life,ライフ,14,LIMO,ミニ財布にもなりそう！ニトリの「スヌーピーのマルチケース」がカワイイ！935円,https://news.yahoo.co.jp/articles/eb4eedf8348a1d889a08fe966588f5f551c30ed1,5/5(月) 18:47
2025-05-05,20:06,life,ライフ,15,ねとらぼ,「誰が買うんだよ」　大阪名物「551蓬莱」、“まさかの張り紙”に1300万表示のツッコミ,https://news.yahoo.co.jp/articles/a2d885a3103c38105cbf9bfdcbd9d30d57664211,5/5(月) 19:40
2025-05-05,20:06,life,ライフ,16,Hint-Pot,「ぬるくて、日本と比べるとおいしくない」「全然味が違う」　外国人が母国と比べて衝撃を受けた日本食とは,https://news.yahoo.co.jp/articles/5c4b83ce79fde9937cab64683ae3f450d104c543,5/5(月) 6:10
2025-05-05,20:06,life,ライフ,17,Hint-Pot,キャベツの断面に黒ずみ…食べても問題ない？　正体を栄養士に聞いた,https://news.yahoo.co.jp/articles/5ab6e798ce7fafe4da9c5771e4a9ee62517ff54d,5/5(月) 13:07
2025-05-05,20:06,life,ライフ,18,産経新聞,秋入学や英語公用語で世界200位目指す　大阪公立大統合3年、志願者数最大の国公立大に,https://news.yahoo.co.jp/articles/163b17e5d8b6061abf7982083cbe583ceab252a2,5/5(月) 17:23
