scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-05,23:07,life,ライフ,1,All About,新五千円札が「12万円」に大化け！ 一見普通の紙幣なのに“24倍”のプレミアムがついたのは一体なぜ!?,https://news.yahoo.co.jp/articles/ada385a5b7e1937303e5129558f8467c75222a38,5/5(月) 21:15
2025-05-05,23:07,life,ライフ,2,ねとらぼ,「誰が買うんだよ」　大阪名物「551蓬莱」、“まさかの張り紙”に1300万表示のツッコミ,https://news.yahoo.co.jp/articles/a2d885a3103c38105cbf9bfdcbd9d30d57664211,5/5(月) 19:40
2025-05-05,23:07,life,ライフ,3,Hint-Pot,「そんなことあるんだ」と騒然　玄関横の自転車、シート裏側をのぞいたら…「うちも」恐怖体験続々,https://news.yahoo.co.jp/articles/82521bd298fa69f65b32e1494208c9a957089ab4,5/5(月) 9:11
2025-05-05,23:07,life,ライフ,4,ねとらぼ,「あとはママが塗って～」息子から託された塗り絵→ママが本気出したら……　「えええ！」衝撃の仕上がりが話題,https://news.yahoo.co.jp/articles/dd8375c07aa2ed36e5cdc356a5f1a2c01ee4a3f0,5/5(月) 19:00
2025-05-05,23:07,life,ライフ,5,ENCOUNT,「親いない」がく然　赤信号を渡る幼児を保護　身なりがひどく…とっさの行動に称賛「助かって良かった」,https://news.yahoo.co.jp/articles/dce609e939d395f57e45706aad59ab20a227c659,5/5(月) 9:40
2025-05-05,23:07,life,ライフ,6,LIMO,ホテルの客室でカップ麺を食べようとしたら…「思わず絶望してしまうこと」に共感の声が続々,https://news.yahoo.co.jp/articles/36f18bbca8f9b6674871c3c7fdf1679dcb44c66f,5/4(日) 6:32
2025-05-05,23:07,life,ライフ,7,ねとらぼ,“日本人全員が食堂で見たことがあるもの”を購入→正体は……　「この安心感」「確かに見た」既視感しかない姿に13万いいね,https://news.yahoo.co.jp/articles/dbee57fc29aad7a1db1eabb4bde4286f34be23a0,5/5(月) 21:30
2025-05-05,23:07,life,ライフ,8,ねとらぼ,「すごい時代になったな!!」　セリアで買える“まさかのアイテム”が1006万表示の大反響　「これ、激アツすぎん!?」と歓喜の声,https://news.yahoo.co.jp/articles/0b0f50c5a9fabad2ba4960766e97223f06bc4ea4,5/5(月) 20:00
2025-05-05,23:07,life,ライフ,9,ほ・とせなNEWS,中学1年生の時に出会い、”結ばれなかった”2人　→14年後の姿に「素敵です」「感動しました」「泣いた」,https://news.yahoo.co.jp/articles/644b784d890f333357c66579faba50ac2e447f34,5/3(土) 12:49
2025-05-05,23:07,life,ライフ,10,おとなの週末,1日中楽しめる関東のスーパー銭湯3選! 湯に食に自然に癒される,https://news.yahoo.co.jp/articles/9d5c59fc86fae29f5fb4e5eb6c3057b7272fa0ed,5/5(月) 12:00
2025-05-05,23:07,life,ライフ,11,BuzzFeed Japan,ユニクロUの「パーカーみたいな春カーディガン」が優秀！サッと羽織るだけでかわいいし、4990円→3990円に値下げ中です！《着用レビュー》,https://news.yahoo.co.jp/articles/d5f2cec78681fa163c32c42b4879a93bdba50a50,5/4(日) 21:35
2025-05-05,23:07,life,ライフ,12,LIMO,本日発売「ピンクとグリーンが可愛い」カルディ新作660円コンテナ「折り畳めば薄くコンパクトに」,https://news.yahoo.co.jp/articles/acd33ac7468af5c09cbe7a26f6e24fa939a89057,5/5(月) 8:47
2025-05-05,23:07,life,ライフ,13,LIMO,ミニ財布にもなりそう！ニトリの「スヌーピーのマルチケース」がカワイイ！935円,https://news.yahoo.co.jp/articles/eb4eedf8348a1d889a08fe966588f5f551c30ed1,5/5(月) 18:47
2025-05-05,23:07,life,ライフ,14,BuzzFeed Japan,【コメダ】これ本当に1人前なの？ボリュームたっぷりで大満足の「まんぷくメニュー」3選《実食レビュー》,https://news.yahoo.co.jp/articles/5a8aa8205d578ac436dfdc1f9b23137e6faf2536,5/5(月) 19:35
2025-05-05,23:07,life,ライフ,15,ねとらぼ,「エグいエグいw」　早朝の海にイワシを捕りに行くと……　網不要レベルの“とんでもない光景”に「これは興奮しますね！」,https://news.yahoo.co.jp/articles/7971dedb429787017ad0546282f85c05256d190f,5/5(月) 21:00
2025-05-05,23:07,life,ライフ,16,ねとらぼ,「永住したい」と思う大阪府の街ランキング！　2位は「茨木市」、1位は？,https://news.yahoo.co.jp/articles/cc85d60d690c89164a694a1d97abd442541bafef,5/5(月) 17:40
2025-05-05,23:07,life,ライフ,17,Hint-Pot,「予想だにしなかった」　日本が大好きなアメリカ人　本場・アメリカよりも日本のほうが「断然おいしい」意外な食べ物とは,https://news.yahoo.co.jp/articles/9cd041bcd00ee2beea9c8bca5d38b2782dab6321,5/5(月) 12:05
2025-05-05,23:07,life,ライフ,18,ほ・とせなNEWS,80㎏の女性がアイドルに憧れてダイエットをしたら…→驚きの姿に「ポテンシャル高すぎる」「すごくお綺麗」「努力と根性が素晴らしい」,https://news.yahoo.co.jp/articles/88cf339d25ff0a514a976f8c5d5cb7ea0f4f699b,5/5(月) 11:45
2025-05-05,23:07,life,ライフ,19,ねとらぼ,ガンプラを2機、融合したら……　作品の垣根を超えた熱いカスタムに「これはいい感じ」「自由だね」【海外】,https://news.yahoo.co.jp/articles/081dbb8c7419dc5dfe6dd92a8705373cd9773190,5/5(月) 20:30
2025-05-05,23:07,life,ライフ,20,BuzzFeed Japan,【セリア】ピューロランドで売ってそう！110円とは思えない可愛さの「サンリオ雑貨」3選。《購入レビュー》,https://news.yahoo.co.jp/articles/7bb70fa1fe4a5630807e9886660adfd7e37425e0,5/5(月) 21:05
2025-05-05,23:07,life,ライフ,21,Hint-Pot,キャベツの断面に黒ずみ…食べても問題ない？　正体を栄養士に聞いた,https://news.yahoo.co.jp/articles/5ab6e798ce7fafe4da9c5771e4a9ee62517ff54d,5/5(月) 13:07
2025-05-05,23:07,life,ライフ,22,ねとらぼ,「そばがおいしい！」と思う都道府県ランキング！　2位は「新潟県」、1位には「蕎麦の作り方がわかっている」との声,https://news.yahoo.co.jp/articles/bce2e69183716eea900a549514e58f7cb3857e84,5/5(月) 21:00
2025-05-05,23:07,life,ライフ,23,FNNプライムオンライン,「警察がLINEを聞き出すことがあるのか?」→「それが変更になりLINEオッケーという指令が出ている」と苦しい言い訳　ニセ警察官による詐欺電話の一部始終を公開,https://news.yahoo.co.jp/articles/fbb590152f2f67a21cd1442de87bc5442d4b3c98,5/5(月) 22:02
