scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-05,14:08,world,国際,1,朝鮮日報日本語版,これが1200円？　支給された弁当に批判相次ぐ　第19回忠清北道障害者道民体育大会,https://news.yahoo.co.jp/articles/3569558423ad5e13107437bb5d7ed66a16afd85e,5/5(月) 11:35
2025-05-05,14:08,world,国際,2,CNN.co.jp,トランプ氏、グリーンランド領有に武力行使排除せず,https://news.yahoo.co.jp/articles/605f331ef9627a480180220b62ebd24feecd1bde,5/5(月) 9:52
2025-05-05,14:08,world,国際,3,テレビ朝日系（ANN）,「我々の映画を盗んだのだから」トランプ大統領 米国外で制作された映画に100％の関税課す方針,https://news.yahoo.co.jp/articles/391aa2d6baa0a8f29a2376f727cfb777c058fa80,5/5(月) 12:39
2025-05-05,14:08,world,国際,4,ロイター,海外製作映画に100％関税、トランプ氏表明　米産業衰退阻止へ,https://news.yahoo.co.jp/articles/2ef61dcb487b7684920b510e8a0ef33251b64e2c,5/5(月) 8:50
2025-05-05,14:08,world,国際,5,TBS NEWS DIG Powered by JNN,トランプ大統領「関税はアメリカを豊かに」再び主張　ベビーカーやタイヤなどの物価上昇「大した問題ではない」,https://news.yahoo.co.jp/articles/3948000e48eea563d03c7f7ed07fa8f16d8652ac,5/5(月) 3:54
2025-05-05,14:08,world,国際,6,中央日報日本語版,体は１つ、頭は２つ…「１０万分の１の確率」希少動物の正体＝米国,https://news.yahoo.co.jp/articles/3e586fac82a20fce14cc1cfddf63a32a7fa002e6,5/5(月) 8:14
2025-05-05,14:08,world,国際,7,ロイター,ロ大統領、ウクライナ戦争で核使用否定　「論理的終結」に自信,https://news.yahoo.co.jp/articles/88b47773f76151f0a6bd7a2a1f6182da611331e5,5/5(月) 13:04
2025-05-05,14:08,world,国際,8,FNNプライムオンライン,【危険】エスカレーターでタイヤ投げ落とし遊ぶ若者3人組…スマホで撮影し大はしゃぎ　“いたずら”では済まず罰金刑　トルコ,https://news.yahoo.co.jp/articles/fd4836ca464b3a55c1bffd54adcfe52bf9822165,5/3(土) 14:02
2025-05-05,14:08,world,国際,9,朝鮮日報日本語版,李完用のひ孫、取り戻したソウルの土地を30億ウォンで売却してカナダに移住していた,https://news.yahoo.co.jp/articles/57ea9b7188ebe0580ee1a3764e73f04202d55563,5/5(月) 11:15
2025-05-05,14:08,world,国際,10,ＡＦＰ＝時事,トランプ氏、憲法守るべきか「分からない」 共和党内からも疑問の声,https://news.yahoo.co.jp/articles/8648e7b44dd9c130ad2965e70d2b7069823d502c,5/5(月) 9:49
2025-05-05,14:08,world,国際,11,テレビ朝日系（ANN）,投資の神様バフェット氏（94）　退任前にトランプ関税批判　「貿易を武器にしては」,https://news.yahoo.co.jp/articles/cc7195666c258adc72449c952c0e9581120b0e10,5/5(月) 11:46
2025-05-05,14:08,world,国際,12,テレビ朝日系（ANN）,トランプ大統領「互いがとてつもなく憎しみあっている」ウクライナ和平合意は程遠いとの認識,https://news.yahoo.co.jp/articles/e2c3e2c87d4f2479fd3beb150c5b609d62d99bc8,5/5(月) 12:38
2025-05-05,14:08,world,国際,13,中央日報日本語版,同床異夢に終わった米日２次関税交渉…「手ぶら」帰国に日本当惑,https://news.yahoo.co.jp/articles/8f2fe197ce1806e27f16f85136282575819a8d37,5/5(月) 7:44
2025-05-05,14:08,world,国際,14,FNNプライムオンライン,「信じられない!滑ってるよ!」好奇心旺盛な若いクマがすべり台から“ツルッー”地面に“ドーン”…思わぬ事態にびっくり顔　アメリカ,https://news.yahoo.co.jp/articles/0659e77a6bf0f56b783ec5133d36ddab22a5e775,5/5(月) 13:02
2025-05-05,14:08,world,国際,15,読売新聞オンライン,コンクラーベ前哨戦、有力候補が「高血圧で倒れた」とのフェイクニュース…イマジン熱唱動画も拡散,https://news.yahoo.co.jp/articles/508dad00100c929191161997865eeb2209d51b56,5/4(日) 21:28
2025-05-05,14:08,world,国際,16,産経新聞,ロシア軍の死傷者は95万人　今年に入り過去最多ペース　米欧情報機関「ロシアは方針変更」,https://news.yahoo.co.jp/articles/7358821ac4809bfc48c288d67a9254589803ad8a,5/4(日) 8:56
2025-05-05,14:08,world,国際,17,中央日報日本語版,小さな丘にペンキ…「全くもってフジだ！」偽物論争が巻き起こった中国のフェイク富士山,https://news.yahoo.co.jp/articles/ee0aecbec64adb5eabab0564b24147f370212d06,5/5(月) 11:05
