scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-22,20:05,local,地域,1,MBSニュース,10か所以上刺され小学5年の息子は殺害された‥加害者から謝罪の意思も未だ進展なく父親が再び問いかけ「一体どうなっているの？」事件から10年で決意,https://news.yahoo.co.jp/articles/573386fa431c8e87ea1a2f7ce4850c7dbbf6911d,3/22(土) 14:30
2025-03-22,20:05,local,地域,2,テレビ愛媛,「朝になっても起きてこない」キャンプ中の会社員男性がテントの中で死亡【愛媛】,https://news.yahoo.co.jp/articles/17c4f9f3053d8ebfa42adf2163fa498678b39ed2,3/22(土) 15:49
2025-03-22,20:05,local,地域,3,千葉日報オンライン,ホテルで食中毒、男女5人が腹痛や吐き気　刺し身や蒸しアワビなど食べた宿泊客　従業員からもノロウイルス検出　営業停止処分　千葉・館山,https://news.yahoo.co.jp/articles/7bb3a9e8f8854181d9930167bba7634ec93ca9a3,3/22(土) 18:30
2025-03-22,20:05,local,地域,4,MBSニュース,「お父さんも死ぬし、死のうか？」「はい」交通事故の後遺症で息子が30年余り寝たきり‥介護の末の『承諾殺人』回復を一心に願った父親　法廷で語った壮絶介護と謝罪,https://news.yahoo.co.jp/articles/d633ba95e01f274f03a0fe163847648d11de6b79,3/11(火) 14:13
2025-03-22,20:05,local,地域,5,北海道ニュースUHB,〈1日最長7時間〉勤務時間中に計約253時間「業務用パソコンで漫画・小説サイト」閲覧…60代検察事務官「我慢して働いていてイライラを紛らわせたかった」減給3か月の懲戒処分―札幌地検,https://news.yahoo.co.jp/articles/e21945ad88d4d5491dd0262127a42e73cf1ea167,3/22(土) 16:12
2025-03-22,20:05,local,地域,6,Lmaga.jp,「バブル期の憧れ」大阪の名物ホテルはなぜ閉館するのか？「ホテルで接待」は減少…コロナ禍を経て変わった価値観,https://news.yahoo.co.jp/articles/b885ede531bd88afc4703db6407f97acb5ab5d87,3/22(土) 9:00
2025-03-22,20:05,local,地域,7,新潟ニュースNST,スノーボードの女性　初心者コース外で上半身が雪に埋まり発見も死亡　誤って約３メートル転落か【新潟・妙高市】,https://news.yahoo.co.jp/articles/2e5e5a0d0239f567e24b6ec2eaf24b075d84ada0,3/22(土) 15:16
2025-03-22,20:05,local,地域,8,北國新聞社,ピアノ専攻２人同時合格　日本で最難関の東京芸大音楽学部　二口さん（白山）、堀田さん（かほく）　同じ師のもとで研さん,https://news.yahoo.co.jp/articles/e52715945177d5e69340198de7fcaab76d59a335,3/22(土) 5:02
2025-03-22,20:05,local,地域,9,TNCテレビ西日本,３０代女性が住むアパートの部屋に“強盗”　２人組の男が窓ガラスを割って侵入　寝ていた女性を棒状のもので脅し「金を出せ」と要求　警察が男らの行方捜査　北九州市小倉南区,https://news.yahoo.co.jp/articles/90f7c6d3bac5318779cb6ae9cbb2ae7bbe90fea9,3/22(土) 16:47
2025-03-22,20:05,local,地域,10,埼玉新聞,関越道で事故　渋滞通過に1時間20分【速報】,https://news.yahoo.co.jp/articles/8321a46c7f5556a0e0cff102f0ef64cb7c846516,3/22(土) 16:53
2025-03-22,20:05,local,地域,11,北海道新聞,SixTONES、札幌・プレミストドームでライブ　市内のホテルに再び特需　開業前倒しも,https://news.yahoo.co.jp/articles/3fc22b10779a1e2336df5e200b7ec1313d5e11f0,3/22(土) 6:01
2025-03-22,20:05,local,地域,12,OHK岡山放送,軽乗用車同士が正面衝突した死亡事故　団体職員の女を過失運転致死傷の疑いで逮捕【岡山】,https://news.yahoo.co.jp/articles/27b4b8434b8b81028e515798b872f0be864c3fe6,3/22(土) 18:12
2025-03-22,20:05,local,地域,13,神戸新聞NEXT,墓園から出火、雑草焼く　墓参り中に新聞紙に火を付け、風で飛ばされ燃え広がる　神戸,https://news.yahoo.co.jp/articles/78fbca42f450b01b664b251904dd978817b8aeb0,3/22(土) 19:30
2025-03-22,20:05,local,地域,14,NBS長野放送,乾燥・強風注意報下でたき火か　家屋と山林に燃え移る　応援の防災ヘリが空中消火　約2ヘクタールが焼けた模様　22日の消火活動は午後6時半で終了,https://news.yahoo.co.jp/articles/d33f325fc521163ebf617c58609421e31c58307e,3/22(土) 18:05
2025-03-22,20:05,local,地域,15,NBS長野放送,【速報】強風注意報の長野・安曇野市でたき火が建物に燃え移る　裏山にも延焼　ヘリによる空中消火も鎮火に至らず,https://news.yahoo.co.jp/articles/cd83d7acbd9999281b354a8092829d53f3e0ce95,3/22(土) 13:31
