scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-22,07:06,sports,スポーツ,1,西スポWEB OTTO！,兄は最多勝投手、美人モデル妹　ドジャース監督と〝まさかの〟2ショットファン仰天「兄ちゃん羨ましがってそう」「すご！」,https://news.yahoo.co.jp/articles/839d095fd6856bb2da9cc36b814ff2a6b46f7e3c,3/21(金) 21:50
2025-03-22,07:06,sports,スポーツ,2,東スポWEB,【Ｆ１】SQ最下位で“ローソン降ろし”加速　角田裕毅と交代論「レッドブルは間違いを認め…」,https://news.yahoo.co.jp/articles/9912835654af669d5c5015f1002d15d9e2fcd1b3,3/22(土) 5:16
2025-03-22,07:06,sports,スポーツ,3,RONSPO,「佐々木朗希はガラスのエース。今の状態での全力投球は故障につながる。ローテーを守るのは無理だ」球界大御所が東京シリーズで“大荒れ”メジャーデビューした“令和の怪物”を辛辣評価,https://news.yahoo.co.jp/articles/e3e43e6f237db4c2c1b54c916eaf5a50e0baa0ee,3/22(土) 6:02
2025-03-22,07:06,sports,スポーツ,4,DAZN News,角田裕毅「アジャーに感謝。良いチームワークでした」SQ2で力添えした僚友にお礼…P8開始のスプリントで今季初ポイントなるか｜F1,https://news.yahoo.co.jp/articles/dbddaf6aa14a29ed3d2b33c91cfb17f44ea55753,3/22(土) 5:10
2025-03-22,07:06,sports,スポーツ,5,ABEMA TIMES,衝撃の暴力…中国代表FWの“殺人顔面キック”に怒号殺到！「怖い」「サッカーをやる資格ない」「これぞカンフー」即レッドカード→サウジアラビア代表DFが続行不能【Ｗ杯予選】,https://news.yahoo.co.jp/articles/7719632da48b0e5a569f6807bd9eb40978fc0563,3/21(金) 22:02
2025-03-22,07:06,sports,スポーツ,6,デイリースポーツ,日本代表フォルティウスは今大会での五輪出場枠獲得ならず　吉村紗也香「思い描いた結果で終われなかった」　スウェーデンに敗れ世界選手権は９位,https://news.yahoo.co.jp/articles/400a58b305dc24c516246e168aa8f099f3e5dc74,3/21(金) 21:52
2025-03-22,07:06,sports,スポーツ,7,スポニチアネックス,西武投手陣が無双状態！4戦連続完封勝利　オープン戦ながら球団記録に並ぶ　西口監督「出来過ぎです」,https://news.yahoo.co.jp/articles/4e00e52cb28acb51d6b00ad1c7ce19c17643b4c9,3/21(金) 21:25
2025-03-22,07:06,sports,スポーツ,8,Full-Count,妻も娘も日本を「気に入った」　ド軍キケ、来日最終日に起きた“偶然”に感激「大切な思い出」,https://news.yahoo.co.jp/articles/8280975d93b475137702cba64ed9cbffc8294b09,3/21(金) 20:46
2025-03-22,07:06,sports,スポーツ,9,東スポWEB,【ＤＤＴ】救急搬送された高梨将弘は頸椎損傷の可能性　リングドクターに「下半身が動かない」と訴えていた,https://news.yahoo.co.jp/articles/ac022806e5454e00b448473640e190fe0c343590,3/21(金) 5:16
2025-03-22,07:06,sports,スポーツ,10,Full-Count,初出場校が“衝撃の突破”「やばい」　甲子園で完勝…創部3年目の躍動「台風の目に」,https://news.yahoo.co.jp/articles/54f9d5f5e0cf10fe91de9e153acc6110065c822f,3/21(金) 17:21
2025-03-22,07:06,sports,スポーツ,11,テレ朝POST,平均年齢32.5歳、ロコ・ソラーレが直面する壁。女子カーリング戦国時代、3度目の五輪に黄信号のなか起こした“奇跡”,https://news.yahoo.co.jp/articles/0312220e41cf51d8881d028af160eb28e7a1a662,3/21(金) 18:00
2025-03-22,07:06,sports,スポーツ,12,ABEMA TIMES,なんだこれは…？ オリオールズ菅野智之に“打者ドン引き”「この球は打てない」 手が出ない“鬼制球”→黙ってベンチに立ち去る,https://news.yahoo.co.jp/articles/4e6c1f6a27874b6ebd4b10f848c1a39311a68eae,3/21(金) 22:02
2025-03-22,07:06,sports,スポーツ,13,デイリースポーツ,前中日・小笠原慎之介、マイナー3A降格　ナショナルズ正式発表　OP戦防御率11・25＆被打率・400　今季年俸2・3億円,https://news.yahoo.co.jp/articles/64a48d7a14222c2a8a136e1179a65412c59e036a,3/22(土) 6:20
2025-03-22,07:06,sports,スポーツ,14,日刊ゲンダイDIGITAL,巨人・田中将大の早期二軍落ちに現実味…DeNA二軍の「マー君攻略法」にさえなす術なし,https://news.yahoo.co.jp/articles/27943e5be5549dfc0bfb146ea43e921b8030775e,3/21(金) 11:22
