scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-19,08:20,local,地域,1,KBC九州朝日放送,緊急動議出した県議、HPを一時停止　福岡県議会、蔵内議長の元秘書・林泰輔県議「議長から動議提出の指示を受けた事実はない」,https://news.yahoo.co.jp/articles/eb59ef099f80abba68d4fa5bbd67bd2374e0d6ef,8/18(火) 14:50
2026-08-19,08:20,local,地域,2,ABCニュース,東海道新幹線の車内で韓国籍の男が「置引き」か　無賃乗車で確保された男を調べたところＪＲ東海内で警戒されていた人物とよく似ている→車内の防犯カメラを確認すると・・・　京都府警,https://news.yahoo.co.jp/articles/9a733a4078705259624bc426871519049a477ddc,8/19(水) 5:56
2026-08-19,08:20,local,地域,3,NBS長野放送,【台風情報】熱帯低気圧「台風のたまご」の進路予想は　24時間以内に台風に発達する可能性　トラック諸島近海をゆっくり西へ,https://news.yahoo.co.jp/articles/2a0dcf765a7e7c2f18a0e34c2840e720ca809924,8/18(火) 23:15
2026-08-19,08:20,local,地域,4,MBSニュース,【倒産】温泉施設など運営の会社が破産開始決定　ピーク時の売上高はおよそ4億5000万円　コロナ禍で集客減や社長急逝死去も重なり… 負債総額は11億8470万円余り【東京商工リサーチ】,https://news.yahoo.co.jp/articles/a4ba33869067b7ed892f363dbb0c0a4f9adcdba5,8/18(火) 17:29
2026-08-19,08:20,local,地域,5,NBC長崎放送,【全国活断層一覧】最も危険な「Sランク」と「S*ランク」都道府県別,https://news.yahoo.co.jp/articles/e6c2f22eeab35bf189550ee1e08e412618cb125c,8/17(月) 12:28
2026-08-19,08:20,local,地域,6,関西テレビ,「泥棒されているような状況」　カメラがとらえた“密漁”の瞬間　海水浴シーズンに急増　漁業法違反の疑いで京都で19人摘発　クーラーボックスに大量のサザエが…,https://news.yahoo.co.jp/articles/5e75ddde59e25bdee9f6d46f43d019137e420a4e,8/19(水) 5:30
2026-08-19,08:20,local,地域,7,RCC中国放送,【広島カープ】小園海斗が登録抹消　阪神戦の失点エラー「だけではない」…藤井ヘッドが明かす守備面の再調整　二俣翔一が昇格,https://news.yahoo.co.jp/articles/cc1648257a7562a31910507b2d6b0dd7e295936a,8/18(火) 16:25
2026-08-19,08:20,local,地域,8,あいテレビ,【台風情報】「台風のたまご=熱帯低気圧」発生　新たな台風へ　今後の進路・日本への影響は?【気象庁・雨風の予想シミュレーション】,https://news.yahoo.co.jp/articles/e99fd03c37aa2934643d32465e1dd12add230016,8/19(水) 7:25
2026-08-19,08:20,local,地域,9,ABCニュース,【速報】草刈り作業中の男性が死亡　体温は搬送時約４０度　熱中症の可能性もあるとみて警察が捜査　兵庫・小野市,https://news.yahoo.co.jp/articles/c82a7e4c44eb84b2201d586fca5fd0dd1ebf7c28,8/19(水) 0:27
2026-08-19,08:20,local,地域,10,ABCニュース,【速報】早朝午前４時に琵琶湖で泳いで網で魚を捕まえる「魚とり」していた男性が溺れたか　水深３ｍの湖底で発見もその後死亡　滋賀・長浜市,https://news.yahoo.co.jp/articles/4ba658c3e3146ea11b97d6186ceafb3bf37972d3,8/19(水) 7:22
