scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-19,15:41,TTL,総合,1,J-CASTニュース,ヒロシが「焚き火台」めぐりトラブル告発、メーカーは反論「自分が3か月以上かけて考えたもの」,https://news.yahoo.co.jp/articles/6e60bcb55cf1c3ad9397601b94ef239ef231673c,8/19(水) 11:16
2026-08-19,15:41,TTL,総合,2,Full-Count,平日正午、高野連の発表に衝撃「マジか」「もう」　早くも終わった“戦い”「それでも…」,https://news.yahoo.co.jp/articles/1d3e4e5bbb6035892c53b9f879fb99344faadf6d,8/19(水) 13:10
2026-08-19,15:41,TTL,総合,3,Hint-Pot,自宅の庭でプール遊び。隣人から注意され謝罪したものの、再開したら町内会に通報されました。苦情を無視し続けた場合、損害賠償などの法的責任を問われるのでしょうか？,https://news.yahoo.co.jp/articles/2bdfd8b006d508636bb973ddec06f1f694b1d3d9,8/19(水) 11:08
2026-08-19,15:41,TTL,総合,4,婦人公論.jp,ヤマザキマリ　CAに持ち込み手荷物の収納の手伝いを頼んだら、驚きの返答が。いくらガイドラインが変わったとはいえ…,https://news.yahoo.co.jp/articles/1cfd290f0f97e1fc7222691eeb448bc0f3d863eb,8/19(水) 12:30
2026-08-19,15:41,TTL,総合,5,マグミクス,『となりのトトロ』ネコバスの“最後の行き先”は？　書かれた“1文字”に「何回も観てたけど…」「初めて知った」,https://news.yahoo.co.jp/articles/70c53e069bf8e22740d10a23fbe3fcf01c53a3c2,8/19(水) 13:10
2026-08-19,15:41,TTL,総合,6,日テレNEWS NNN,大谷翔平　特大弾で“6年連続30号”到達　55号の昨季は何試合目で？　最速はいつ、今季は何試合遅れでの達成となったか＜ペース比較＞,https://news.yahoo.co.jp/articles/a2c254f6dde12e963aa0e29f6fa5bd651d967bda,8/19(水) 11:55
2026-08-19,15:41,TTL,総合,7,デイリースポーツ,そういうことか！　ＶＩＶＡＮＴ　冒頭３分アリが不自然な一言、ああっ！　生きてる新庄→殉職偽装で逃亡→現在の居場所が決定的　悪役会議室も重大伏線か,https://news.yahoo.co.jp/articles/ce1adbe672331e8c18e9003ff71615e9f1d67669,8/19(水) 11:10
2026-08-19,15:41,TTL,総合,8,スポニチアネックス,亜希　清原和博氏の59歳誕生日を祝福「還暦までの一年…お供します」　イケメン息子顔出し家族4Sも,https://news.yahoo.co.jp/articles/cfacb790dbde42bce889819237afed14c66bbd73,8/19(水) 11:22
2026-08-19,15:41,TTL,総合,9,映画チャンネル,尾田栄一郎は天才...『ワンピース』史上最高の伏線回収（1）18年越しで判明した超重要キャラのまさかの出自,https://news.yahoo.co.jp/articles/c980def021d47bf61d1655b9786cb554543411aa,8/19(水) 12:02
2026-08-19,15:41,TTL,総合,10,日刊スポーツ,大谷翔平30号、村上宗隆29号、岡本和真25号！日本人３選手が同日アーチで日本のファン歓喜,https://news.yahoo.co.jp/articles/54286ebae35b6f5bc1f64dcc0886a0f53254552d,8/19(水) 12:23
2026-08-19,15:41,TTL,総合,11,デイリースポーツ,「だからか！」金１０【Ｔ乾】まさか充に失踪癖→第１話に凄い伏線が　普通ありえない物が映ってた「気付いた人すごい」「逃げたからか」,https://news.yahoo.co.jp/articles/71ebb8db1197b244cf1b388fef1bf9af93bf7b42,8/19(水) 12:40
2026-08-19,15:41,TTL,総合,12,RSK山陽放送,【台風情報】最大瞬間風速50m/s予想...新たな「台風のたまご」熱帯低気圧aが発生、台風に発達へ…日本への影響は、今後の進路は?.8月28日までの雨・風シミュレーションで確認【気象庁19日4時15分発表】,https://news.yahoo.co.jp/articles/94bd936bfa9946ee2dbf6f0bf3dd33c94cd90579,8/19(水) 5:16
2026-08-19,15:41,TTL,総合,13,ほ・とせなNEWS,ローソンで買い物後…駐車場で発見した黒いモノに違和感。よく見てみると→まさかの光景に…「これはよく見ないとww」「毛虫みたい…」,https://news.yahoo.co.jp/articles/bb96fa749ee8781667622fe11b4aabaf16e4a3a7,8/19(水) 12:55
2026-08-19,15:41,TTL,総合,14,ねとらぼ,「軒は付けておけ！」新築完成後に思い知った“惨状”に「うちも後悔してます」「高い買い物なのに…」65万再生,https://news.yahoo.co.jp/articles/9484ced79bde09cfda415d328f967c65c9d757b6,8/19(水) 8:30
2026-08-19,15:41,TTL,総合,15,よろず～ニュース,70歳になった国民的清純派アイドル　いまもキュン♡な可憐さ披露「調子にのってしまいました」,https://news.yahoo.co.jp/articles/b138ee01354843123b1ef95797769a99dec9e8ce,8/19(水) 12:10
2026-08-19,15:41,TTL,総合,16,スポーツ報知,満島ひかりの８歳年下の夫　渋イケメン！小顔スタイル…マクドナルドやユニクロなどの広告で話題の浅野啓介,https://news.yahoo.co.jp/articles/e86a5c49c22f436c0bd4f701d3a6935d66c9597e,8/19(水) 13:59
2026-08-19,15:41,TTL,総合,17,スポニチアネックス,【甲子園】智弁和歌山が衝撃の織田対策　打撃マシンを「170キロ設定」昨春選抜決勝以来の再戦へ準備万全,https://news.yahoo.co.jp/articles/8e6e013499cd50a029d71057924acde409368e2f,8/19(水) 12:41
2026-08-19,15:41,TTL,総合,18,西日本新聞me,台湾で高市氏に落胆の声「これだけ好意を寄せても、この扱いか」　悔しさの強さ思った80代男性からのメッセージ,https://news.yahoo.co.jp/articles/d7582e8d934bb3519e655510df846896e71a91ac,8/19(水) 12:21
2026-08-19,15:41,TTL,総合,19,デイリースポーツ,「ストレート速っ！」日本ハム戦士の父、ＪＲ北海道の駅員さんが始球式登場で衝撃投球　制服姿で圧巻の１０８キロ！球場どよめき、新庄監督も拍手「パパカッコ良すぎる」,https://news.yahoo.co.jp/articles/6f1f46df00becc85b96515d048f5e7d39d6ff350,8/19(水) 14:24
2026-08-19,15:41,TTL,総合,20,スポーツ報知,３児の母で美人医師タレント　村上宗隆と２ショ！ボストンでＭＬＢ観戦「特等席で」友利新に憧れの声,https://news.yahoo.co.jp/articles/6336d8ca04482a6b2692982ddbe3514d90ecafe4,8/19(水) 11:55
2026-08-19,15:41,TTL,総合,21,ねとらぼ,50年前の祖母の洋服→24歳の孫が、令和に着てみたら……「声出た」　驚きの姿に「全然、古く感じない！」「時代や流行は関係ないですね！」　投稿者に聞いた,https://news.yahoo.co.jp/articles/aef502a88cdf661913fb58e5eb58feeab9fe43e8,8/19(水) 11:55
2026-08-19,15:41,TTL,総合,22,ねとらぼ,「ラブラドールのミックス犬だよ」と言われ迎えた子犬→5年後……「もはや馬」　1220万再生の姿に「おったまげた」【海外】,https://news.yahoo.co.jp/articles/03f3fd063827389abac52df2f7d6f93b67dec51c,8/19(水) 8:57
2026-08-19,15:41,TTL,総合,23,日刊スポーツ,大谷翔平、投手復帰へ「一番大事」試合後インタビューで語る「計画通りしっかりマウンドに戻る」,https://news.yahoo.co.jp/articles/2a0cc0b7ac626a29e90eb38181bf540d0a1ca7cc,8/19(水) 14:27
2026-08-19,15:41,TTL,総合,24,TBS NEWS DIG Powered by JNN,【 すい臓がんステージ4公表 】　保田泰志さん　「痩せすぎ」心配の声に「食欲はあるのとちゃんと食べれてますので大丈夫ですよ」　名古屋グルメを満喫,https://news.yahoo.co.jp/articles/739af275220bd929e1a647be933782b99337136e,8/19(水) 11:48
2026-08-19,15:41,TTL,総合,25,読売新聞オンライン,「最近、駐在さんが回ってこない」で発覚…45軒巡回とウソ・勤務中にテレビ・銃を居室に放置,https://news.yahoo.co.jp/articles/727f7d488acfa0737efd53777b56f55e517c5b68,8/19(水) 11:01
2026-08-19,15:41,TTL,総合,26,MANTANWEB,＜VIVANT＞「日本だったのか」　新庄が“銃撃された”ロケ地が話題に,https://news.yahoo.co.jp/articles/22da34758b59c199e44a05bcd9942132a62f959e,8/19(水) 11:05
2026-08-19,15:41,TTL,総合,27,スポーティングニュース日本版,土壇場の判定、有明の要求に賛否「驚いている」「後味が悪い」…今大会から導入、ビデオ検証が波紋,https://news.yahoo.co.jp/articles/78fc686812dcf33588f032f43dd71ff1cb81f2d1,8/19(水) 6:20
2026-08-19,15:41,TTL,総合,28,スポーツ報知,篠原信一さん５３歳　農家転身で激変した現在の姿！「ピーチピチッ」別人級…「世紀の大誤審」から２６年,https://news.yahoo.co.jp/articles/f7d8e1516309a2535c1d5045e104e5b7b9ab1c0f,8/19(水) 6:44
2026-08-19,15:41,TTL,総合,29,ENCOUNT,「まさかゴマキの甥っ子とは」首までタトゥービッシリ…『ラヴ上等2』新出演者にネット騒然,https://news.yahoo.co.jp/articles/e202fd329e27261ccc32763e543798afb0af1038,8/19(水) 10:31
2026-08-19,15:41,TTL,総合,30,スポーツ報知,最近見なくなった元「こずえ鈴」激変した現在の姿！離婚、驚きの近況も話題…別人のように変ぼう「大人になって」,https://news.yahoo.co.jp/articles/2461621ef245e6de4127c8ff6753680ec41f529d,8/19(水) 12:25
2026-08-19,15:41,TTL,総合,31,スポニチアネックス,岸恵子さん死去　波乱の人生 仏映画監督と結婚「空飛ぶマダム」も離婚、萩原健一さんとの仲が噂にも,https://news.yahoo.co.jp/articles/b55bfe85039c1a4422da8aa40a25ddf0f5701604,8/19(水) 12:57
2026-08-19,15:41,TTL,総合,32,テレビ静岡NEWS,「卒業証書の提出拒否は証拠隠滅」田久保 前伊東市長の弁護人を刑事告発　市民「すべての元凶は意味不明な弁護方針」,https://news.yahoo.co.jp/articles/1c421438f08c456d51f466456f3ae735b86e3bc0,8/19(水) 13:31
2026-08-19,15:41,TTL,総合,33,MLB公式日本語サイト,【MLB】カブス連日のサヨナラ勝ち　鈴木5打数無安打3三振　Wソックス・村上は一時同点の特大29号,https://news.yahoo.co.jp/articles/9c9180d35b898735d10a246aa74be2354ed2b7ad,8/19(水) 13:48
2026-08-19,15:41,TTL,総合,34,読売新聞オンライン,福岡市は飲酒運転した職員を原則懲戒免職、「多少なら許す」ではなく「絶対に許しません」…市長が強調,https://news.yahoo.co.jp/articles/69f0ad509771ff73f69fce91eb567181c72852d4,8/19(水) 11:51
2026-08-19,15:41,TTL,総合,35,共同通信,踏切内にとどめ殺人未遂疑い男逮捕、埼玉,https://news.yahoo.co.jp/articles/9bc020535233476d7f13f78523eb381d28dc81b2,8/19(水) 12:10
2026-08-19,15:41,TTL,総合,36,スポニチアネックス,「また更にシュッとしたねー」ダイエット“爆痩せ”りんごちゃんの“スッキリ”最新姿にフォロワー騒然,https://news.yahoo.co.jp/articles/2a82bbd2b92cc6be3e33b97d6b433e06c02abf01,8/19(水) 11:21
2026-08-19,15:41,TTL,総合,37,BuzzFeed Japan,「毎食これがいい」「この味だわ」ガストの『限定999円メニュー』が絶品なの！懐かしい味で子どもの頃に記憶が蘇ってきます！,https://news.yahoo.co.jp/articles/81c04c557e144ab777974dcd17afa15f95ab2b75,8/19(水) 12:35
2026-08-19,15:41,TTL,総合,38,スポニチアネックス,マリナーズ22失点で大問題勃発　集中力切れたロドリゲスが8回1死の犠飛で白球を観客席に大遠投の惨事,https://news.yahoo.co.jp/articles/5c768c22a8ca2d7fe3edefbb4c3c01628bdcda2a,8/19(水) 13:16
2026-08-19,15:41,TTL,総合,39,よろず～ニュース,一人娘はスケート競技日本代表！68歳、高音のお笑いタレントがゴージャスに登場【徹子の部屋】,https://news.yahoo.co.jp/articles/d213b438db8a9fdad15e2c3536e9b59283da0aba,8/19(水) 6:50
2026-08-19,15:41,TTL,総合,40,ねとらぼ,2歳兄と双子の赤ちゃんの3ショット、約3年後……　270万再生の“驚きの姿”に「現実とは思えない」「彼らに祝福を」【海外・赤ちゃん記事3選】,https://news.yahoo.co.jp/articles/def5f72ddf897b7703a6c91deeadfc7e19ebaff0,8/19(水) 11:00
