scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-19,14:29,life,ライフ,1,Hint-Pot,自宅の庭でプール遊び。隣人から注意され謝罪したものの、再開したら町内会に通報されました。苦情を無視し続けた場合、損害賠償などの法的責任を問われるのでしょうか？,https://news.yahoo.co.jp/articles/2bdfd8b006d508636bb973ddec06f1f694b1d3d9,8/19(水) 11:08
2026-08-19,14:29,life,ライフ,2,ねとらぼ,「軒は付けておけ！」新築完成後に思い知った“惨状”に「うちも後悔してます」「高い買い物なのに…」65万再生,https://news.yahoo.co.jp/articles/9484ced79bde09cfda415d328f967c65c9d757b6,8/19(水) 8:30
2026-08-19,14:29,life,ライフ,3,ねとらぼ,2歳兄と双子の赤ちゃんの3ショット、約3年後……　270万再生の“驚きの姿”に「現実とは思えない」「彼らに祝福を」【海外・赤ちゃん記事3選】,https://news.yahoo.co.jp/articles/def5f72ddf897b7703a6c91deeadfc7e19ebaff0,8/19(水) 11:00
2026-08-19,14:29,life,ライフ,4,ねとらぼ,「ラブラドールのミックス犬だよ」と言われ迎えた子犬→5年後……「もはや馬」　1220万再生の姿に「おったまげた」【海外】,https://news.yahoo.co.jp/articles/03f3fd063827389abac52df2f7d6f93b67dec51c,8/19(水) 8:57
2026-08-19,14:29,life,ライフ,5,ねとらぼ,50年前の祖母の洋服→24歳の孫が、令和に着てみたら……「声出た」　驚きの姿に「全然、古く感じない！」「時代や流行は関係ないですね！」　投稿者に聞いた,https://news.yahoo.co.jp/articles/aef502a88cdf661913fb58e5eb58feeab9fe43e8,8/19(水) 11:55
2026-08-19,14:29,life,ライフ,6,まいどなニュース,脱いだ服から黒い虫ポトリ、頭から触覚「まさかゴキ！？」→お尻がなんか……うれしい誤解に「39年生きてきて初めて見た」,https://news.yahoo.co.jp/articles/1d7816a133a007007eba0007b8afc3a6b4ca2bd7,8/19(水) 7:30
2026-08-19,14:29,life,ライフ,7,Hint-Pot,「なんでこんなにいっぱいあるの？」　スイス育ちの男の子が日本で素朴な疑問　車を見て気づいた違いとは,https://news.yahoo.co.jp/articles/62b90425871fed1d17fb587d0777221af80b3cc8,8/19(水) 11:39
2026-08-19,14:29,life,ライフ,8,ねとらぼ,義実家で「お金を渡す袋がない」→嫁が紙1枚をパタパタ折ると……　義母を驚かせたアイデアに「コンビニで袋買うより素敵」「もらう側も嬉しい」,https://news.yahoo.co.jp/articles/772fe9aa8948a3c101e50e2f47dc1847eddd53fb,8/19(水) 8:00
2026-08-19,14:29,life,ライフ,9,まいどなニュース,孫たち総勢16名……帰省時に「祖母」が、用意したものに大歓声！　「発想が天才」「ばあば、スゴすぎる」「こんなおもてなしができるなんて素敵」,https://news.yahoo.co.jp/articles/89d63eaec5029a6fab5eae5cbd1eef67b1479bdb,8/19(水) 6:40
2026-08-19,14:29,life,ライフ,10,ねとらぼ,2児のママが郵便局へ→ふと3歳息子のリュックをのぞくと……　思いがけない中身に「よく見ているんですね」「将来有望すぎる」,https://news.yahoo.co.jp/articles/8683fd25c3e53d01bcf87319c26edc04a87a0af6,8/19(水) 11:45
2026-08-19,14:29,life,ライフ,11,ほ・とせなNEWS,ローソンで買い物後…駐車場で発見した黒いモノに違和感。よく見てみると→まさかの光景に…「これはよく見ないとww」「毛虫みたい…」,https://news.yahoo.co.jp/articles/bb96fa749ee8781667622fe11b4aabaf16e4a3a7,8/19(水) 12:55
2026-08-19,14:29,life,ライフ,12,ねとらぼ,セールで5万円だった柴犬→お迎えして8年後……　家族と歩んだ現在の姿に「愛があふれてて泣けてきた」「これからもずっと一緒で」,https://news.yahoo.co.jp/articles/3e23639cd5653e93b0790b28cc294d53aa751990,8/19(水) 10:15
2026-08-19,14:29,life,ライフ,13,ねとらぼ,30年前に娘が使ってた巾着→「知ってる人いるかなぁ」　“懐かしのキャラ”に「狂ったように好きだった！」「復活してほしい」,https://news.yahoo.co.jp/articles/ab92f2bb84786d1184e098796637f7dd03527ff7,8/19(水) 8:40
2026-08-19,14:29,life,ライフ,14,まいどなニュース,「免許センターは行きづらい！」都道府県別に調べたら……「ヤバさがわかって戦慄」「ラスボスの城」,https://news.yahoo.co.jp/articles/7b6e775bfb54db32205bd08bb246f313f5a7cb99,8/19(水) 8:30
2026-08-19,14:29,life,ライフ,15,BuzzFeed Japan,「毎食これがいい」「この味だわ」ガストの『限定999円メニュー』が絶品なの！懐かしい味で子どもの頃に記憶が蘇ってきます！,https://news.yahoo.co.jp/articles/81c04c557e144ab777974dcd17afa15f95ab2b75,8/19(水) 12:35
2026-08-19,14:29,life,ライフ,16,ねとらぼ,海岸で転がっていた石→拾ったら……「これはすごい！」　驚きの光景に「うらやましい」「世界はまだまだ面白い」と521万表示,https://news.yahoo.co.jp/articles/39eb61ea263d3a8a432cd1a35b908582814f3d40,8/19(水) 11:30
2026-08-19,14:29,life,ライフ,17,ほ・とせなNEWS,歯並びが“ガタガタ”だった女性。37歳で歯科矯正を始めると…“驚愕の変貌”に「大正解の自己投資！」「すごすぎる！」,https://news.yahoo.co.jp/articles/b61e11e43704acf60a136f5e555c5e23cfe57f15,8/19(水) 9:00
2026-08-19,14:29,life,ライフ,18,ねとらぼ,「2個目を買いました」　ローソン限定の無印良品“550円ミニトート”が大人気　「エコバッグとして使用」「雨の日の買い物にも◎」「使い勝手抜群です」,https://news.yahoo.co.jp/articles/7f99952268ae0a069962c59435751ac843e792e5,8/19(水) 10:10
2026-08-19,14:29,life,ライフ,19,ねとらぼ,編み物にハマった夫、妻のためコツコツ毛糸を編んでいくと……「えー！！！！」　完成品に「絶対嬉しい」「すごい」,https://news.yahoo.co.jp/articles/27ecff205bd5db8b711ab93dd13798e8e2c165ef,8/19(水) 10:30
2026-08-19,14:29,life,ライフ,20,Hint-Pot,1か月で激変したハワイの風景…大流行で「スクリーン離れに一役」　日本では「100均」→現地では「8000円」もする日本のおもちゃとは,https://news.yahoo.co.jp/articles/de9ef33cd83e8184d90151b1db4c6356b02a29ad,8/19(水) 13:14
2026-08-19,14:29,life,ライフ,21,ほ・とせなNEWS,「ナスは全部これでいい」94歳おばあちゃんが作る“夕ご飯”に「真似してみます」「素晴らしい」,https://news.yahoo.co.jp/articles/3e391e915ae567f953b17b34645c3f37556cdfe4,8/18(火) 10:24
