scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-19,02:26,TTL,総合,1,ABEMA TIMES,50歳で出産 野田聖子議員（65）、障害のある15歳息子と夏を満喫する親子ショット公開「息子の最期に向けて試行錯誤」,https://news.yahoo.co.jp/articles/4652254528134ca01672fc62333baa798b1bb082,8/18(火) 23:45
2026-08-19,02:26,TTL,総合,2,ENCOUNT,「これ下着じゃないです！」洗車時の服装でプチ炎上…高級車複数所有YouTuberが批判を一蹴,https://news.yahoo.co.jp/articles/aa902ba0fbfafc573a3c33c72d22d4d337391e00,8/18(火) 19:47
2026-08-19,02:26,TTL,総合,3,デイリースポーツ,ロマンスグレーの７２歳俳優　６５歳で１８歳下女優と「再々婚」明かす　大河「軍師官兵衛」で快演、声優としても活躍　妻も「３回目です！」とさんまに説明,https://news.yahoo.co.jp/articles/a2ea1f71fe9c6b7a49385a295eb8aa9de134af94,8/18(火) 21:38
2026-08-19,02:26,TTL,総合,4,よろず～ニュース,32歳で亡くなった伝説の女優　友人だった元アイドル女優が墓参「ゆっくり旅してね」,https://news.yahoo.co.jp/articles/24dd0a76fc9fbb4962fba7efed95eca5b25b0a90,8/18(火) 20:05
2026-08-19,02:26,TTL,総合,5,NBS長野放送,【台風情報】熱帯低気圧「台風のたまご」の進路予想は　24時間以内に台風に発達する可能性　トラック諸島近海をゆっくり西へ,https://news.yahoo.co.jp/articles/2a0dcf765a7e7c2f18a0e34c2840e720ca809924,8/18(火) 23:15
2026-08-19,02:26,TTL,総合,6,BuzzFeed Japan,「誰かわからない」松坂桃李の“変わり果てた姿”にネット悲鳴「顔の腫れ方やばい」「さすがに驚く」,https://news.yahoo.co.jp/articles/bfc889a97ad2e3348a9217a1de9b5c9285633766,8/18(火) 20:05
2026-08-19,02:26,TTL,総合,7,西日本新聞me,「ジムではでかく見せたい」筋トレ女子 ⇒ 私服姿を見ると……〝まさかのギャップ〟に「着痩せって言うのかな」,https://news.yahoo.co.jp/articles/aa6ddc62a58d3a16e4255bd20734fbe3ca68d078,8/18(火) 23:30
2026-08-19,02:26,TTL,総合,8,スポニチアネックス,明石家さんま　義理の孫との初対面で大竹しのぶから衝撃一言「初めて会った日に抱こうとしたら」,https://news.yahoo.co.jp/articles/a3f0d83008f6fd732ca3d7219aa9ff74e4b000fd,8/18(火) 22:45
2026-08-19,02:26,TTL,総合,9,中日スポーツ,"「大学生のクソガキ　許さんからな」逮捕の慶大生にインフルエンサー怒り　盗難クレカ""日常使い""の実態も公開「犯した罪と向き合って」",https://news.yahoo.co.jp/articles/4ebc0a5e5d6c35d24f8f58b1b98ea2d4aa939b54,8/18(火) 18:58
2026-08-19,02:26,TTL,総合,10,ENCOUNT,身長160cmでHカップのRIZINガール、夏の思い出報告　抜群のプロポーションに「美しくて綺麗」の声,https://news.yahoo.co.jp/articles/ddeeaa52337d3a97241a488ce5825e0087dba9ea,8/18(火) 22:10
2026-08-19,02:26,TTL,総合,11,スポニチアネックス,巨人　今季4度目のサヨナラ負け　8回に追いつくも…4番手・田中瑛人が3四死球から,https://news.yahoo.co.jp/articles/3a011c4427ce6357816f639ee7291d80fc63acc9,8/18(火) 20:53
2026-08-19,02:26,TTL,総合,12,ENCOUNT,【VIVANT】チラリ映った看板まで…「見えてびっくり」　密会“背景”に「めっちゃ笑った」「ヒマラヤ本店じゃん」ネット注目,https://news.yahoo.co.jp/articles/f595caa246978f0257f67acf040f2650d58e6ad2,8/18(火) 20:05
2026-08-19,02:26,TTL,総合,13,日刊スポーツ,膵臓がんステージ４で余命宣告受けた51歳俳優、“痩せすぎ”で「驚かれたり心配されますが…」,https://news.yahoo.co.jp/articles/b6859b3f45b7dcded07cae04da6e01595e92ec2b,8/18(火) 11:44
2026-08-19,02:26,TTL,総合,14,西スポWEB OTTO!,「海雪」演歌歌手・ジェロさん〝44歳の現在〟に反響！無期限の活動休止から8年…「うぁ〜」「お久しぶり」「その後どうしているのかなぁーと」,https://news.yahoo.co.jp/articles/db7592c91b872e690e4acd05c783f4a491bbc4a4,8/18(火) 22:50
2026-08-19,02:26,TTL,総合,15,スポーツ報知,【中日】２戦連続リリーフ崩壊…一挙８失点で最下位とゲーム差なし　１６日の１０失点に続き橋本侑樹ら乱れる　サノーの２発も空砲,https://news.yahoo.co.jp/articles/683ae105d6565a8efcc301c335737b657edacb95,8/18(火) 21:52
2026-08-19,02:26,TTL,総合,16,TBS NEWS DIG Powered by JNN,【速報】痴漢の疑い『四千頭身・都築メンバー』 所属事務所がコメント 〝本日付で都築拓紀を当面の間「謹慎処分」〟,https://news.yahoo.co.jp/articles/ad7418d5bd323e5deda3de52397b015aa2097f3e,8/18(火) 14:04
2026-08-19,02:26,TTL,総合,17,スポーツ報知,"【広島】断行！小園海斗が""無期限""の２軍再調整…１６日に拙守連発で懲罰交代　２３年４月に不振で２軍降格して以来　昨季は首位打者＆最高出塁率の２冠　代わりに二俣翔一が約２週間ぶり１軍復帰",https://news.yahoo.co.jp/articles/0a5b71889b5dedf5a53e02d244cfe20a3dc7b924,8/18(火) 15:56
2026-08-19,02:26,TTL,総合,18,デイリースポーツ,阪神　劇的サヨナラ勝ち　佐藤輝の２９号ソロ、大山の１４号ソロと２者連発で決着　京セラ熱狂　１－２の九回に逆転,https://news.yahoo.co.jp/articles/473b1aefb55bf9a0e584c174093becfeed25cdc1,8/18(火) 21:07
2026-08-19,02:26,TTL,総合,19,西スポWEB OTTO!,「市村さんは指輪しとるんや…」篠原涼子が市村正親に寄り添う〝両親2S〟を息子が公開「離婚してなかったっけ？」「家族っていいよね」の声,https://news.yahoo.co.jp/articles/d49c07f7bc6090602661e1bac5a6b50bd252dbfc,8/18(火) 23:10
2026-08-19,02:26,TTL,総合,20,西スポWEB OTTO!,「痛々しくて見てられないよ」宝塚トップスターから5年…〝ズタボロ張り付け〟劇中ショットの珠城りょうに悲痛の声続々「ショックすぎて明日から働けない」,https://news.yahoo.co.jp/articles/11f68b5d1e5b3442259c44b787f1626f8f9ffb12,8/18(火) 23:40
2026-08-19,02:26,TTL,総合,21,ENCOUNT,出演辞退相次いだお台場フェス　参加アイドルが「危険過ぎるステージ」の様子公開「作業員がヘルメットなしで」,https://news.yahoo.co.jp/articles/c6282c9d1cd5c42b2236d42aa866b06c2664e230,8/18(火) 19:36
