scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-19,10:11,it-science,IT・科学,1,ITmedia NEWS,話題の職種「FDE」、実際何をやってるの？　OpenAIの現役2人に聞いた,https://news.yahoo.co.jp/articles/0f54edc31d83c32ac9ac1255950078cef81d0dbf,8/19(水) 8:05
2026-08-19,10:11,it-science,IT・科学,2,NADA NEWS,15年間眠っていたビットコインが移動──当時の価格は14ドル,https://news.yahoo.co.jp/articles/17d1108ce9c0d031c0496b702f3edd0341c5905b,8/19(水) 7:30
2026-08-19,10:11,it-science,IT・科学,3,Science Portal,南鳥島沖のレアアース、半分以上が貴重な元素類 国産化には課題も山積,https://news.yahoo.co.jp/articles/e4494ed72a0999171991d43bbe25d64f60f7570a,8/18(火) 17:26
2026-08-19,10:11,it-science,IT・科学,4,ITmedia NEWS,「害悪すぎる」「バカ迷惑」──嫌われまくる“AI営業電話”、今すぐ取れる自衛策は,https://news.yahoo.co.jp/articles/4c6c098dcffef0ff00d420a158a78e235e451422,8/19(水) 7:05
2026-08-19,10:11,it-science,IT・科学,5,ギズモード・ジャパン,完全無料のナビアプリはGoogleマップよりもドライバーにやさしい,https://news.yahoo.co.jp/articles/68ab54add672f3126bd54a82c0455a4fc34cb339,8/17(月) 19:00
2026-08-19,10:11,it-science,IT・科学,6,アスキー,「パスキー」って結局なに？ なぜ銀行や証券会社が続々導入している？,https://news.yahoo.co.jp/articles/ebdd0e7b74713bca30f4860aa029c3087c639887,8/19(水) 7:30
2026-08-19,10:11,it-science,IT・科学,7,CNET Japan,アップル「iOS 26.6.1」公開　「iOS 27」を待たず今すぐアップデートしよう,https://news.yahoo.co.jp/articles/67c7ac09726709d7ddafc048b574cc5e25733e01,8/19(水) 8:44
2026-08-19,10:11,it-science,IT・科学,8,ITmedia NEWS,「食欲が削られる」――AIで作られた“気色の悪い飲食店メニュー”がXで物議　「実物を見たい」の声も,https://news.yahoo.co.jp/articles/31ace0bb6174ff04aaf19033925b0b5a48989724,8/18(火) 16:16
2026-08-19,10:11,it-science,IT・科学,9,ITmedia NEWS,通販生活が楽天市場から撤退　迎撃ドローン関連の報道受け「企業理念に反する」,https://news.yahoo.co.jp/articles/a9e9bb7dc38a1c6c28edfe6ffea7744704aef047,8/18(火) 16:55
2026-08-19,10:11,it-science,IT・科学,10,ITmedia エンタープライズ,OpenAIが明かす、ユーザーはChatGPTを「こう使っている」,https://news.yahoo.co.jp/articles/3eb11e9d51c7840c50b3f913ca4cae3ebcc5f495,8/19(水) 7:00
2026-08-19,10:11,it-science,IT・科学,11,ギズモード・ジャパン,秒速12.66メートル。二足歩行ロボ、ついに人類最速の男を抜く,https://news.yahoo.co.jp/articles/81d0060dd793a16c0f879043788850393e409473,8/18(火) 19:00
2026-08-19,10:11,it-science,IT・科学,12,ギズモード・ジャパン,小惑星が地球に衝突して死ぬ確率 vs 交通事故などで死ぬ確率、意外な結果に,https://news.yahoo.co.jp/articles/3416fee2ffd625ec0fbf8f18a66dca93a341e5bd,8/19(水) 6:00
2026-08-19,10:11,it-science,IT・科学,13,ITmedia NEWS,LINE着せかえ“デザイン崩れ”問題、返金フォーム設置　ただ「返金できない場合も」,https://news.yahoo.co.jp/articles/ed0fedff3298d1697f529a5f2a43d3957b5ff9bd,8/17(月) 14:09
2026-08-19,10:11,it-science,IT・科学,14,メディカルドック,切らない『眼瞼下垂』治療とは？ 切開手術との違いや選び方【医師解説】,https://news.yahoo.co.jp/articles/de3c680f5e7701cd9ea5dd72d94ba5fa9f6c52cc,8/18(火) 20:00
2026-08-19,10:11,it-science,IT・科学,15,アスキー,楽天モバイル、KDDIローミング終了でどうなる？　10月以降の通信品質に懸念,https://news.yahoo.co.jp/articles/0511c6189eea2ebfcd8d57307fea846c270f781a,8/19(水) 7:00
2026-08-19,10:11,it-science,IT・科学,16,アスキー,「ドラクエXの世界観を壊さない」Gemini実装　プロンプトからセキュリティ、サーバー設計まで工夫の数々,https://news.yahoo.co.jp/articles/2eaf5a95922917b8a43e687ed4563f939986bf4d,8/19(水) 8:00
2026-08-19,10:11,it-science,IT・科学,17,NADA NEWS,【速報】メタプラネット、米ナスダック上場企業を買収へ,https://news.yahoo.co.jp/articles/5b52754318d2408b033ab69ba61ed648face28dc,8/18(火) 22:06
2026-08-19,10:11,it-science,IT・科学,18,ITmedia Mobile,「arrows Alpha2」はどこで買うのがお得？　一括最安は楽天モバイル、MNP特価はIIJmioに注目,https://news.yahoo.co.jp/articles/dae289032f1a62fb3cc4f7460624dafbca75af96,8/19(水) 8:44
2026-08-19,10:11,it-science,IT・科学,19,BUSINESS INSIDER JAPAN,Claudeを解約するユーザーが出始めた…「AIウォーターマーク」自動埋め込み機能に「仕事に支障が出る」と反発（海外）,https://news.yahoo.co.jp/articles/738dbc5a71f322bad989e40c225b9cf7b6d72925,8/18(火) 7:10
2026-08-19,10:11,it-science,IT・科学,20,ITmedia NEWS,楽天、“攻撃型ドローン”報道で問い合わせフォーム設置　ただし「返信はしない」,https://news.yahoo.co.jp/articles/2f272a66e29b58611459bb38cf28211226447b0e,8/19(水) 9:43
