scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-19,11:56,life,ライフ,1,ねとらぼ,「軒は付けておけ！」新築完成後に思い知った“惨状”に「うちも後悔してます」「高い買い物なのに…」65万再生,https://news.yahoo.co.jp/articles/9484ced79bde09cfda415d328f967c65c9d757b6,8/19(水) 8:30
2026-08-19,11:56,life,ライフ,2,ねとらぼ,「ラブラドールのミックス犬だよ」と言われ迎えた子犬→5年後……「もはや馬」　1220万再生の姿に「おったまげた」【海外】,https://news.yahoo.co.jp/articles/03f3fd063827389abac52df2f7d6f93b67dec51c,8/19(水) 8:57
2026-08-19,11:56,life,ライフ,3,ねとらぼ,30年前に娘が使ってた巾着→「知ってる人いるかなぁ」　“懐かしのキャラ”に「狂ったように好きだった！」「復活してほしい」,https://news.yahoo.co.jp/articles/ab92f2bb84786d1184e098796637f7dd03527ff7,8/19(水) 8:40
2026-08-19,11:56,life,ライフ,4,ねとらぼ,義実家で「お金を渡す袋がない」→嫁が紙1枚をパタパタ折ると……　義母を驚かせたアイデアに「コンビニで袋買うより素敵」「もらう側も嬉しい」,https://news.yahoo.co.jp/articles/772fe9aa8948a3c101e50e2f47dc1847eddd53fb,8/19(水) 8:00
2026-08-19,11:56,life,ライフ,5,まいどなニュース,孫たち総勢16名……帰省時に「祖母」が、用意したものに大歓声！　「発想が天才」「ばあば、スゴすぎる」「こんなおもてなしができるなんて素敵」,https://news.yahoo.co.jp/articles/89d63eaec5029a6fab5eae5cbd1eef67b1479bdb,8/19(水) 6:40
2026-08-19,11:56,life,ライフ,6,Hint-Pot,自宅の庭でプール遊び。隣人から注意され謝罪したものの、再開したら町内会に通報されました。苦情を無視し続けた場合、損害賠償などの法的責任を問われるのでしょうか？,https://news.yahoo.co.jp/articles/2bdfd8b006d508636bb973ddec06f1f694b1d3d9,8/19(水) 11:08
2026-08-19,11:56,life,ライフ,7,まいどなニュース,脱いだ服から黒い虫ポトリ、頭から触覚「まさかゴキ！？」→お尻がなんか……うれしい誤解に「39年生きてきて初めて見た」,https://news.yahoo.co.jp/articles/1d7816a133a007007eba0007b8afc3a6b4ca2bd7,8/19(水) 7:30
2026-08-19,11:56,life,ライフ,8,まいどなニュース,「免許センターは行きづらい！」都道府県別に調べたら……「ヤバさがわかって戦慄」「ラスボスの城」,https://news.yahoo.co.jp/articles/7b6e775bfb54db32205bd08bb246f313f5a7cb99,8/19(水) 8:30
2026-08-19,11:56,life,ライフ,9,ほ・とせなNEWS,歯並びが“ガタガタ”だった女性。37歳で歯科矯正を始めると…“驚愕の変貌”に「大正解の自己投資！」「すごすぎる！」,https://news.yahoo.co.jp/articles/b61e11e43704acf60a136f5e555c5e23cfe57f15,8/19(水) 9:00
2026-08-19,11:56,life,ライフ,10,ねとらぼ,しまむらで7年前に買った800円シャツ→アラフィフ女性のまさかの着こなしに「7年前にタイムスリップしたい」「似合いすぎ」,https://news.yahoo.co.jp/articles/236a1bdc3ca1a0503abaee85a792a62053296d6a,8/19(水) 8:45
2026-08-19,11:56,life,ライフ,11,ねとらぼ,散歩中「トウモロコシいる？」→家に帰って食べようとしたら……　驚きの中身に「初めて見ました！」「珍しいですね！」,https://news.yahoo.co.jp/articles/96c18709c25a9c7985b380e726ef7258d27e13db,8/19(水) 8:15
2026-08-19,11:56,life,ライフ,12,ねとらぼ,「かわいそう」と言われた“2畳の子ども部屋”→ドアを開けると……「十分！！」「思いつかなかった人の嫉妬」46万再生,https://news.yahoo.co.jp/articles/1f60c08768c9fbd7cb046c042b261ac449e4777a,8/19(水) 7:20
2026-08-19,11:56,life,ライフ,13,ねとらぼ,「うおおお」9800円のまさかのポップコーンボックス発売にSNS沸く「欲しすぎる」「思ってた3倍位でかい」【25周年記念『ハリー・ポッターと賢者の石』】,https://news.yahoo.co.jp/articles/3f1a899a160bc960c7b099102ab7e1d788b70149,8/19(水) 9:41
2026-08-19,11:56,life,ライフ,14,ねとらぼ,ママが1歳娘に“ドラえもんクッキー”を焼いたら……「朝から笑った」「いかりや長介？」　衝撃の仕上がりが103万再生,https://news.yahoo.co.jp/articles/4ebaa9360d53c6ce3e207311626422046be7cd39,8/19(水) 9:30
2026-08-19,11:56,life,ライフ,15,ねとらぼ,「群を抜いていい学校だ」“女性が選ぶ文系が強そうな国立大学”ランキング上位に「一橋や神戸に比べて簡単なのでコスパ◎」「学習には理想的な空間」の声,https://news.yahoo.co.jp/articles/b663a51f1f525397aa5814607a90e9949943c1ad,8/19(水) 7:00
2026-08-19,11:56,life,ライフ,16,オリコン,「やっていたら要注意」元銀行員が明かす“お金のプロがしないこと5選“　多くの人が見落とすポイントとは【前編】,https://news.yahoo.co.jp/articles/5956af90261929c22c22d9e8f15a4d78c076e9e0,8/19(水) 8:20
2026-08-19,11:56,life,ライフ,17,ほ・とせなNEWS,「ナスは全部これでいい」94歳おばあちゃんが作る“夕ご飯”に「真似してみます」「素晴らしい」,https://news.yahoo.co.jp/articles/3e391e915ae567f953b17b34645c3f37556cdfe4,8/18(火) 10:24
2026-08-19,11:56,life,ライフ,18,BuzzFeed Japan,ホテルの朝食並みに豪華じゃん！びっくりドンキーの「朝限定の贅沢プレート」これ食べるために通いたくなります！《実食レビュー》,https://news.yahoo.co.jp/articles/da1ac68e611ae52f29aebaebe2a0fd45d8b78ad9,8/19(水) 7:45
2026-08-19,11:56,life,ライフ,19,Hint-Pot,「男を性犯罪者みたいに言うな！」　3歳娘を男湯に…妻の懸念に夫が“逆ギレ”　「本当にやめさせて」ネット物議,https://news.yahoo.co.jp/articles/0802dc2578ad801cc59fd5772c0649fa7759ed1b,8/19(水) 9:54
2026-08-19,11:56,life,ライフ,20,ねとらぼ,セールで5万円だった柴犬→お迎えして8年後……　家族と歩んだ現在の姿に「愛があふれてて泣けてきた」「これからもずっと一緒で」,https://news.yahoo.co.jp/articles/3e23639cd5653e93b0790b28cc294d53aa751990,8/19(水) 10:15
2026-08-19,11:56,life,ライフ,21,ねとらぼ,編み物にハマった夫、妻のためコツコツ毛糸を編んでいくと……「えー！！！！」　完成品に「絶対嬉しい」「すごい」,https://news.yahoo.co.jp/articles/27ecff205bd5db8b711ab93dd13798e8e2c165ef,8/19(水) 10:30
2026-08-19,11:56,life,ライフ,22,ねとらぼ,2歳兄と双子の赤ちゃんの3ショット、約3年後……　270万再生の“驚きの姿”に「現実とは思えない」「彼らに祝福を」【海外・赤ちゃん記事3選】,https://news.yahoo.co.jp/articles/def5f72ddf897b7703a6c91deeadfc7e19ebaff0,8/19(水) 11:00
2026-08-19,11:56,life,ライフ,23,LIMO,東京・上野公園の不忍池で「100センチ超えの外来魚」を発見　巨大魚の様子に注目集まる,https://news.yahoo.co.jp/articles/8841a1faa05de5cd6c721eab8d0ead4c80cecad4,8/19(水) 9:25
2026-08-19,11:56,life,ライフ,24,まいどなニュース,暑い夜、「保冷剤」を当てて寝てしまったら……皮膚がなんだかおかしい　1週間放置したら全身が腫れて、即入院「凍傷になってしまって、一部壊死も」,https://news.yahoo.co.jp/articles/6860a12b2ba3d717a91d9e9b88f96d246d1a2af8,8/19(水) 6:55
