scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-19,01:30,entertainment,エンタメ,1,ENCOUNT,「これ下着じゃないです！」洗車時の服装でプチ炎上…高級車複数所有YouTuberが批判を一蹴,https://news.yahoo.co.jp/articles/aa902ba0fbfafc573a3c33c72d22d4d337391e00,8/18(火) 19:47
2026-08-19,01:30,entertainment,エンタメ,2,よろず～ニュース,32歳で亡くなった伝説の女優　友人だった元アイドル女優が墓参「ゆっくり旅してね」,https://news.yahoo.co.jp/articles/24dd0a76fc9fbb4962fba7efed95eca5b25b0a90,8/18(火) 20:05
2026-08-19,01:30,entertainment,エンタメ,3,デイリースポーツ,ロマンスグレーの７２歳俳優　６５歳で１８歳下女優と「再々婚」明かす　大河「軍師官兵衛」で快演、声優としても活躍　妻も「３回目です！」とさんまに説明,https://news.yahoo.co.jp/articles/a2ea1f71fe9c6b7a49385a295eb8aa9de134af94,8/18(火) 21:38
2026-08-19,01:30,entertainment,エンタメ,4,スポニチアネックス,明石家さんま　義理の孫との初対面で大竹しのぶから衝撃一言「初めて会った日に抱こうとしたら」,https://news.yahoo.co.jp/articles/a3f0d83008f6fd732ca3d7219aa9ff74e4b000fd,8/18(火) 22:45
2026-08-19,01:30,entertainment,エンタメ,5,BuzzFeed Japan,「誰かわからない」松坂桃李の“変わり果てた姿”にネット悲鳴「顔の腫れ方やばい」「さすがに驚く」,https://news.yahoo.co.jp/articles/bfc889a97ad2e3348a9217a1de9b5c9285633766,8/18(火) 20:05
2026-08-19,01:30,entertainment,エンタメ,6,ENCOUNT,【VIVANT】チラリ映った看板まで…「見えてびっくり」　密会“背景”に「めっちゃ笑った」「ヒマラヤ本店じゃん」ネット注目,https://news.yahoo.co.jp/articles/f595caa246978f0257f67acf040f2650d58e6ad2,8/18(火) 20:05
2026-08-19,01:30,entertainment,エンタメ,7,中日スポーツ,"「大学生のクソガキ　許さんからな」逮捕の慶大生にインフルエンサー怒り　盗難クレカ""日常使い""の実態も公開「犯した罪と向き合って」",https://news.yahoo.co.jp/articles/4ebc0a5e5d6c35d24f8f58b1b98ea2d4aa939b54,8/18(火) 18:58
2026-08-19,01:30,entertainment,エンタメ,8,西スポWEB OTTO!,「海雪」演歌歌手・ジェロさん〝44歳の現在〟に反響！無期限の活動休止から8年…「うぁ〜」「お久しぶり」「その後どうしているのかなぁーと」,https://news.yahoo.co.jp/articles/db7592c91b872e690e4acd05c783f4a491bbc4a4,8/18(火) 22:50
2026-08-19,01:30,entertainment,エンタメ,9,日刊スポーツ,膵臓がんステージ４で余命宣告受けた51歳俳優、“痩せすぎ”で「驚かれたり心配されますが…」,https://news.yahoo.co.jp/articles/b6859b3f45b7dcded07cae04da6e01595e92ec2b,8/18(火) 11:44
2026-08-19,01:30,entertainment,エンタメ,10,ENCOUNT,出演辞退相次いだお台場フェス　参加アイドルが「危険過ぎるステージ」の様子公開「作業員がヘルメットなしで」,https://news.yahoo.co.jp/articles/c6282c9d1cd5c42b2236d42aa866b06c2664e230,8/18(火) 19:36
2026-08-19,01:30,entertainment,エンタメ,11,TBS NEWS DIG Powered by JNN,【速報】痴漢の疑い『四千頭身・都築メンバー』 所属事務所がコメント 〝本日付で都築拓紀を当面の間「謹慎処分」〟,https://news.yahoo.co.jp/articles/ad7418d5bd323e5deda3de52397b015aa2097f3e,8/18(火) 14:04
2026-08-19,01:30,entertainment,エンタメ,12,スポニチアネックス,ひろゆき氏「寝てるだけで」資産が増えている状態だと明かす「株価10倍になってます。。。」,https://news.yahoo.co.jp/articles/d69fb1005e2c2486e8407a6cd234995ee0c844e4,8/18(火) 18:19
2026-08-19,01:30,entertainment,エンタメ,13,J-CASTニュース,「四千頭身」都築、書類送検で過去の発言に注目集まる　千鳥・大悟らにドン引きされたエピソードとは,https://news.yahoo.co.jp/articles/73408098adfbc2ed37f30cdfee0301456bbefe46,8/18(火) 18:53
2026-08-19,01:30,entertainment,エンタメ,14,まいどなニュース,「ええっ！」「めちゃめちゃかわいいやん！」半年で85キロから53キロに減量　42歳お笑い芸人、ギャルを目指した当時の姿に騒然,https://news.yahoo.co.jp/articles/aeae64ad2572f8cd0e2d4599e5c9f2054e0153be,8/18(火) 14:30
2026-08-19,01:30,entertainment,エンタメ,15,ENCOUNT,本田真凜、私服コーデ公開も…ファン心配「大丈夫？」　妹・紗来もくぎ付け「アザ賑わいすぎ」,https://news.yahoo.co.jp/articles/17caa46735a548975db862ea493b17cf00fa093b,8/18(火) 21:20
2026-08-19,01:30,entertainment,エンタメ,16,西スポWEB OTTO!,「痛々しくて見てられないよ」宝塚トップスターから5年…〝ズタボロ張り付け〟劇中ショットの珠城りょうに悲痛の声続々「ショックすぎて明日から働けない」,https://news.yahoo.co.jp/articles/11f68b5d1e5b3442259c44b787f1626f8f9ffb12,8/18(火) 23:40
2026-08-19,01:30,entertainment,エンタメ,17,ねとらぼ,【プラチナファミリー】品川区に推定70億円2000坪の“規格外豪邸”　家主は誰もが知る大企業の会長,https://news.yahoo.co.jp/articles/e9787f85a5585104fd16b21653d2c0ceb89d86a9,8/18(火) 18:07
2026-08-19,01:30,entertainment,エンタメ,18,ABEMA TIMES,5歳でデビューした元子役・村山輝星（16）、最新ショットに反響「どんどん綺麗になる」「かわいいなぁ！」,https://news.yahoo.co.jp/articles/1ccb14e4e14a10bf1846924d3aa2ac3e192c2b3d,8/18(火) 15:51
2026-08-19,01:30,entertainment,エンタメ,19,婦人公論.jp,〈バレてるよ〉『Tシャツが乾くまで』咲子の本音を聞いた樹生の〈ある反応〉に視聴者「かすかな表情の変化がすごい」「内心うれしそう…」,https://news.yahoo.co.jp/articles/885d0964120e91fc38793a783fde91afc3c92a9f,8/18(火) 16:30
2026-08-19,01:30,entertainment,エンタメ,20,スポーツ報知,美人母は「おニャン子クラブ」元メンバー！「二世タレント」の娘が色白肌で「夏休みの思い出」整形８００万が話題のゆりあんぬ,https://news.yahoo.co.jp/articles/c181b736e4367c1f34223000240c1bf494bdfd20,8/18(火) 20:57
2026-08-19,01:30,entertainment,エンタメ,21,日刊スポーツ,四千頭身の後藤拓実がインスタ更新「配信お休みさせていただきます」メンバー都築拓紀が謹慎,https://news.yahoo.co.jp/articles/208d601721868c7463b51e51c41b3b0bb04b2a90,8/18(火) 22:44
2026-08-19,01:30,entertainment,エンタメ,22,スポニチアネックス,アレン様、カジノで“衝撃の勝ち額”を明かす「聞いて！去年スロットマシンだけで…」,https://news.yahoo.co.jp/articles/8baf165dc88db3a2ba409ad862bef017185ce268,8/18(火) 21:50
2026-08-19,01:30,entertainment,エンタメ,23,中日スポーツ,「35億」が帰ってきた！ブルゾンちえみ with B限定復活！久々の3ショット公開も…あれ？右の人は？,https://news.yahoo.co.jp/articles/bdbbec7f7a8b66e5eade309e13dad5f599c930e5,8/18(火) 5:45
2026-08-19,01:30,entertainment,エンタメ,24,スポニチアネックス,野々村友紀子氏、実家の墓じまい問題を語る　母の決断に感謝「めちゃくちゃ今ありがたい」,https://news.yahoo.co.jp/articles/96a429da9c16b17e2e83f4ee45060c74d7def2e7,8/18(火) 20:52
2026-08-19,01:30,entertainment,エンタメ,25,デイリースポーツ,【ＶＩＶＡＮＴ】無残…黒須含めた別班５人とも左目ばかり攻撃の謎　偶然？伏線？恐怖のシンシー,https://news.yahoo.co.jp/articles/8af7a812da5b60bd4f45eeb355c0bb072a3da569,8/18(火) 16:19
2026-08-19,01:30,entertainment,エンタメ,26,スポーツ報知,４３歳・森泉　現在の姿に驚き！“劇的”変化の顔アップを披露「今年の夏は…」お寺の住職と結婚して１児ママに,https://news.yahoo.co.jp/articles/9857249fcabcb04907c99c72458add70885a1533,8/18(火) 20:35
2026-08-19,01:30,entertainment,エンタメ,27,西スポWEB OTTO!,「凄まじい覚悟」〝腰エプロン1枚〟初コミケの女性レイヤーよろずやすももに衝撃「肉付きがやばす」「男性がやってると思った⋯ナイスです」,https://news.yahoo.co.jp/articles/0abebaa9dd57656846fce1a67078a737ad9c097d,8/19(水) 0:00
2026-08-19,01:30,entertainment,エンタメ,28,ENCOUNT,小籔千豊、新幹線で隣の女性が突然“席移動”「俺、臭かったんかな…」　本人へ呼びかけ「DMに理由だけ送って」,https://news.yahoo.co.jp/articles/948554c73a4463b22712927ed676d44544e456f6,8/18(火) 20:30
2026-08-19,01:30,entertainment,エンタメ,29,日刊スポーツ,東ちづる、夫が難病を発症「２年間は寝たきり」現在「障害者手帳３級」「車椅子」も…,https://news.yahoo.co.jp/articles/22fc1fe36b586e65b62c1125d89bad1ee1177448,8/18(火) 18:21
2026-08-19,01:30,entertainment,エンタメ,30,スポーツ報知,元プロ野球大物６７歳　モデルの美人妻と夏休みショット！「奥様美しいわぁ」軽井沢でラブラブの高木豊氏,https://news.yahoo.co.jp/articles/b46ef7da0e9bda81e4aecd987f21fe50453e7a59,8/18(火) 18:25
