scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-19,08:20,domestic,国内,1,RSK山陽放送,【台風情報】最大瞬間風速50m/s予想...新たな「台風のたまご」熱帯低気圧aが発生、台風に発達へ…日本への影響は、今後の進路は?.8月28日までの雨・風シミュレーションで確認【気象庁19日4時15分発表】,https://news.yahoo.co.jp/articles/94bd936bfa9946ee2dbf6f0bf3dd33c94cd90579,8/19(水) 5:16
2026-08-19,08:20,domestic,国内,2,読売新聞オンライン,トランプ政権と対峙する日本人女性所長「存続の危機だが私たちは負けていない」…国際刑事裁判所、前進する覚悟,https://news.yahoo.co.jp/articles/41b7b30250b7593480a1079acb3730037dbf88ba,8/12(水) 15:45
2026-08-19,08:20,domestic,国内,3,ABEMA TIMES,50歳で出産 野田聖子議員（65）、障害のある15歳息子と夏を満喫する親子ショット公開「息子の最期に向けて試行錯誤」,https://news.yahoo.co.jp/articles/4652254528134ca01672fc62333baa798b1bb082,8/18(火) 23:45
2026-08-19,08:20,domestic,国内,4,日刊スポーツ,「ゴリラ」名乗る政治団体が19日設立会見、立憲現職や中道落選者ら約20人参加か,https://news.yahoo.co.jp/articles/4da44514883de29129791f5b9cf7560f2d4d4f6f,8/19(水) 5:00
2026-08-19,08:20,domestic,国内,5,CBCテレビ,【倒産】取引先の倒産で… メンズウェアなどを取り扱うアパレル卸売業者が自己破産申請 多額の不良債権で資金繰りが急速に悪化,https://news.yahoo.co.jp/articles/14eb4e4d4eb5c31e0d8d8b0313e06592c16f6318,8/18(火) 18:05
2026-08-19,08:20,domestic,国内,6,tenki.jp,新たな台風が発生予想　24日には強い勢力で小笠原近海へ　暴風域を伴う,https://news.yahoo.co.jp/articles/40757cb0a9144972287bf30f29fefb8d6c61193a,8/19(水) 5:13
2026-08-19,08:20,domestic,国内,7,ハフポスト日本版,家の前に「不審なマーキング」。見つけたら取る前にやるべき2つの行動を警視庁が呼びかけ。具体例の紹介も,https://news.yahoo.co.jp/articles/0d2258c5be6e4ee2c52a2c74a6511a2837bf3159,8/19(水) 7:30
2026-08-19,08:20,domestic,国内,8,J-CASTニュース,登録者98万人の人気YouTuberグループ、メンバーがバイク事故で入院　「太ももの動脈」傷つき手術＆リハビリへ,https://news.yahoo.co.jp/articles/3c6e7f5f9a1abd0cb58f79d3ed0385a25cfd1366,8/18(火) 18:00
2026-08-19,08:20,domestic,国内,9,CBCテレビ,加熱用の鶏肉を「刺身」として提供… 男女13人が発熱や下痢などを訴える 三重の飲食店を営業禁止処分 カンピロバクターによる食中毒と断定,https://news.yahoo.co.jp/articles/91e99312ae7ba2faeb6242827289eff48437631a,8/18(火) 18:36
2026-08-19,08:20,domestic,国内,10,関西テレビ,【訃報】クボタ・元社長の幡掛大輔さん死去　兵庫・尼崎市の工場周辺住民にアスベストによる健康被害が相次いだこと受け補償など対応に当たる,https://news.yahoo.co.jp/articles/de4c90a7fccbbdcffee6fe070b24f523073fef98,8/17(月) 20:31
