scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-18,08:06,world,国際,1,毎日新聞,中国大使が台湾代表の退席要求　日本大使が拒否　デンマークで2月,https://news.yahoo.co.jp/articles/0918d2ad186a764e81912e253af4ee3d444e49e2,9/17(水) 20:52
2025-09-18,08:06,world,国際,2,日テレNEWS NNN,イチローさん不在の家に強盗　妻・弓子さんが抵抗、催涙スプレーに耐え…侵入防ぐ,https://news.yahoo.co.jp/articles/2e0b40a753f314abd9edc1237fe809c4482cdf73,9/17(水) 21:45
2025-09-18,08:06,world,国際,3,共同通信,プーチン氏の66歳側近が辞任か　政権で唯一反戦の観測、コザク氏,https://news.yahoo.co.jp/articles/c4adaf2fcf7878de7b3779d7b5b8c19cbb369c4e,9/18(木) 4:37
2025-09-18,08:06,world,国際,4,朝鮮日報日本語版,「英雄にしなければならないから黙れ」　海洋警察官殉職、同僚4人が告別式の日に署長の口止めを暴露　／仁川,https://news.yahoo.co.jp/articles/92f63784af920b29fb275f86f4cdadca4d908a51,9/16(火) 11:27
2025-09-18,08:06,world,国際,5,TBS NEWS DIG Powered by JNN,米ベッセント財務長官　不正疑惑で解任通告のFRBクック理事と似た形で過去に住宅ロ－ンを契約　米メディア報道,https://news.yahoo.co.jp/articles/2bf3608da69ddb16fea2f45f4b9960b40f6f4446,9/18(木) 2:57
2025-09-18,08:06,world,国際,6,共同通信,ドイツ、少女像を10月撤去命令　制裁金警告、韓国系市民団体に,https://news.yahoo.co.jp/articles/4aad460c6eae02e61acb4c3830bfb3fd071c5cb4,9/17(水) 19:41
2025-09-18,08:06,world,国際,7,時事通信,プーチン氏側近が退任　ウクライナ侵攻反対、左遷か,https://news.yahoo.co.jp/articles/12adf46c332bbd1b59732e49522ad72dc6add1f9,9/18(木) 6:35
2025-09-18,08:06,world,国際,8,CNN.co.jp,短距離の世界記録保持者ウサイン・ボルト、今では「階段上るだけで息切れ」　引退後の生活語る,https://news.yahoo.co.jp/articles/bb54f74a8f516d11d6a0bc3c0d0d0f9cf52d42df,9/17(水) 12:40
2025-09-18,08:06,world,国際,9,ＡＦＰ＝時事,中国、中距離ミサイルシステム「タイフォン」の日本からの撤去要求,https://news.yahoo.co.jp/articles/7ae72259bb70a613f4e008dfdc8e2c7a2462eb19,9/17(水) 10:37
2025-09-18,08:06,world,国際,10,CNN.co.jp,トランプ米大統領、英国に到着　２度目の公式訪問,https://news.yahoo.co.jp/articles/ae90b818f0186c3442e9164b0c2373ef9093eb7f,9/17(水) 10:36
2025-09-18,08:06,world,国際,11,KOREA WAVE,ラーメンより「辛ラーメン」、ハイボールより「チャミスル」…韓流に魅せられた日本のMZ世代,https://news.yahoo.co.jp/articles/0885dc5d44ca91c6c6f16250f86cad021f7741ed,9/18(木) 6:12
2025-09-18,08:06,world,国際,12,BuzzFeed Japan,生放送中に政治家が倒れるも……周囲の素早い対応に称賛「まるで救急隊員」「首相のあわてぶりが…」（スウェーデン）,https://news.yahoo.co.jp/articles/d8f344dfaae869218aad893475521d467281d671,9/18(木) 7:05
2025-09-18,08:06,world,国際,13,時事通信,NYダウ、一時最高値　FRBの利下げ好感　円は145円台に上昇,https://news.yahoo.co.jp/articles/6b8e2f83071294113082be97f03f634c0fe63753,9/18(木) 3:41
2025-09-18,08:06,world,国際,14,CNN.co.jp,英国王夫妻、トランプ米大統領夫妻を歓迎　ウィンザー城,https://news.yahoo.co.jp/articles/e895084727e0c662230d9eb847cc827e37b031bb,9/18(木) 6:28
2025-09-18,08:06,world,国際,15,FNNプライムオンライン,“スマホ中毒”になったチンパンジー?画面釘付けで視力悪化など懸念した動物園はSNSに「スマホ見せないで」中国,https://news.yahoo.co.jp/articles/4aa3f0d77e5ee7921b0913df6e40377f893e2ebe,9/18(木) 7:00
2025-09-18,08:06,world,国際,16,KOREA WAVE,「チャイナ・アウト」に観光客もドン引き…ソウル・明洞商店街が反中デモ禁止を要請,https://news.yahoo.co.jp/articles/5e90497566a2eba432b02c01c7c3fcbea807816a,9/18(木) 5:12
2025-09-18,08:06,world,国際,17,TBS NEWS DIG Powered by JNN,ポリオや百日咳「再び流行する可能性」 アメリカ疾病対策センター前所長が警告,https://news.yahoo.co.jp/articles/96068909cd8424fc404ccdf8c8d0348c8480d91f,9/18(木) 5:06
2025-09-18,08:06,world,国際,18,ＡＦＰ＝時事,イラン、イスラエルのスパイを絞首刑に 「地上における堕落」と「神への敵意」の罪,https://news.yahoo.co.jp/articles/3f373919ae5a213986592c58a9bdfe8b8ec4f8bd,9/18(木) 7:46
2025-09-18,08:06,world,国際,19,共同通信,「元慰安婦への義務怠る」　日本に懸念、国連報告者ら,https://news.yahoo.co.jp/articles/3a387be2da96e047eb356f3bfbd9e49edcce99d1,9/17(水) 21:16
2025-09-18,08:06,world,国際,20,TBS NEWS DIG Powered by JNN,ベルリンの「少女像」 地元の区が改めて撤去命令,https://news.yahoo.co.jp/articles/2c8d5fd58786c029e5e6b00ba9cceffe104f492b,9/18(木) 5:08
2025-09-18,08:06,world,国際,21,中央社フォーカス台湾,デンマークの祝賀会で中国大使が台湾代表の退席要求＝現地報道  外交部が非難,https://news.yahoo.co.jp/articles/0a57358d60effe0f49a885b307c6b34c34ca99a0,9/16(火) 13:53
2025-09-18,08:06,world,国際,22,日テレNEWS NNN,“統一教会”韓鶴子総裁　高級バッグ贈賄疑惑で捜査、約7時間聴取,https://news.yahoo.co.jp/articles/3ab12fe8f20cf3d64f8520a915ab9c471cfb0a49,9/18(木) 6:22
2025-09-18,08:06,world,国際,23,BUSINESS INSIDER JAPAN,ロシアの新型“ジェット推進”攻撃ドローンは外国製部品で製造され、ジャミング耐性技術が使われている…ウクライナ軍が公表（海外）,https://news.yahoo.co.jp/articles/dac6914e32abc978c0fea00a3714322964978b79,9/17(水) 18:08
2025-09-18,08:06,world,国際,24,ハンギョレ新聞,韓国産業相「私たちの知る米国ではない…トランプ政権は合理性と距離」,https://news.yahoo.co.jp/articles/eb3c404d1f1ba7733ece038f675c74cd9f71f02d,9/18(木) 6:49
2025-09-18,08:06,world,国際,25,TBS NEWS DIG Powered by JNN,アメリカ・ロサンゼルスで野球ユニフォームを着た日本人が強盗被害に　拳銃突き付けられる,https://news.yahoo.co.jp/articles/3548ac401da1c8b7038303dafbcce2127784073b,9/18(木) 2:49
2025-09-18,08:06,world,国際,26,ロイター,ポーランド家屋被害、ロシアのドローン狙った自国ミサイル命中＝閣僚,https://news.yahoo.co.jp/articles/56fda7156f8c801aaf12f8c22ac0c9a2b01c3863,9/18(木) 7:14
2025-09-18,08:06,world,国際,27,ロイター,ＮＺ政府に中国大使館が抗議、空港で自国民が不当な扱い,https://news.yahoo.co.jp/articles/caba97f1ba8e1a82880afc6239a46059423e78aa,9/17(水) 15:25
2025-09-18,08:06,world,国際,28,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「ロシアの石油施設攻撃が戦況に影響」「国内経済や補給線への打撃が深刻」 - ウクライナによるロシア石油インフラ攻撃の波紋,https://news.yahoo.co.jp/articles/6573c559504840149a1f0a16ad42441034d6dc7d,9/17(水) 11:25
2025-09-18,08:06,world,国際,29,毎日新聞,トランプ氏、追及の豪記者にイライラ　首相への「告げ口」も示唆,https://news.yahoo.co.jp/articles/dc413b684baf517593ea365ac9bfa49e6bb10e70,9/17(水) 18:33
2025-09-18,08:06,world,国際,30,CNN.co.jp,城にトランプ氏とエプスタイン氏の映像を投影、４人を逮捕　英,https://news.yahoo.co.jp/articles/2c946ee0d169a7617967ad81d2070069a72eb89a,9/17(水) 10:18
