scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-03,04:07,local,地域,1,MBSニュース,【速報】サッカー伊東純也選手を書類送検　女性へ準強制性交傷害の疑い　一方で女性を虚偽告訴容疑でも　双方代理人コメント「伊東選手は『早く捜査を終結させ、代表復帰したい』と」,https://news.yahoo.co.jp/articles/a0225afc4e0d96f17113e663da36587b66754f77,7/2(火) 13:17
2024-07-03,04:07,local,地域,2,OBS大分放送,「死刑選択は真にやむを得ない」あまりに不自然、不合理…大分地裁断じる　遺族「真実語る日まで闘う」 宇佐市親子強盗殺人・裁判傍聴記,https://news.yahoo.co.jp/articles/eb9e04e671845556eac500a732107f75fef7729f,7/2(火) 19:38
2024-07-03,04:07,local,地域,3,ＳＢＣ信越放送,20代の女性のスカートの中を盗撮しようと…　現役の医師の男を逮捕　小型カメラを使用か,https://news.yahoo.co.jp/articles/25db8ddd55ebfb4fb34a80ce49597e559b46da42,7/3(水) 0:32
2024-07-03,04:07,local,地域,4,HBCニュース北海道,続報　札幌市内のマンションから住人の女の子が転落か　搬送先の病院で女の子の死亡を確認　警察は事故とみて状況を調査中　札幌市豊平区,https://news.yahoo.co.jp/articles/018ee1eabf2ae6cbffabc0e8c2b782f9f0fcd294,7/2(火) 20:58
2024-07-03,04:07,local,地域,5,カナロコ by 神奈川新聞,相模原・本村市長のがん手術入院延期　新型コロナ感染が判明,https://news.yahoo.co.jp/articles/af4b555d682c576a95c656d8d8b22b4936ffaf53,7/2(火) 22:30
2024-07-03,04:07,local,地域,6,カナロコ by 神奈川新聞,丹沢を駆け上がりＡＥＤ届ける　登山客救い、名も告げず立ち去った“山の神”いずこへ,https://news.yahoo.co.jp/articles/99ad286dff4a9d113599e5902a36cf5c1c4804eb,7/2(火) 22:50
2024-07-03,04:07,local,地域,7,HBCニュース北海道,続報　ルスツリゾートで遊具の点検中に、20代女性従業員が約3.6 メートルの高さから落下　右手首骨折の疑いで病院搬送　北海道留寿都村,https://news.yahoo.co.jp/articles/a6ffcf25662f6c3457b9e0f64a03609c264693bb,6/27(木) 9:07
2024-07-03,04:07,local,地域,8,OBS大分放送,宇佐市親子強盗殺人　佐藤翔一被告に死刑判決　大分地裁「不合理な弁解続け反省の態度を示しておらず酌量の余地はない」,https://news.yahoo.co.jp/articles/a3b4f2bb284c1d0113f434bb3c85d3b7b7af8272,7/2(火) 15:48
2024-07-03,04:07,local,地域,9,あいテレビ,「人の足の先っぽがちょっと見えた」水路から人の声が… 女子児童2人が“とっさの判断” 水路に転落し数10m流された高齢女性を救助,https://news.yahoo.co.jp/articles/8c2ea38e7170f394aabe8148c36dee5f2abc197d,7/2(火) 17:49
2024-07-03,04:07,local,地域,10,TNCテレビ西日本,【博多ストーカー殺人】裁判メモ（２）「やめて」「ふざけんな」 刃物を振り下ろし…折れた先端は頭蓋骨に,https://news.yahoo.co.jp/articles/36f1cfb87a465603069e3e1a58bd6fec825925cf,6/25(火) 17:00
2024-07-03,04:07,local,地域,11,HBCニュース北海道,亡くなった廣瀬爽彩さんの母親がコメント発表【旭川中２いじめ凍死問題】“いじめが自殺の主な原因だった可能性が高い”再調査委員会の結論を受けて,https://news.yahoo.co.jp/articles/51b4820c522cf2fe61314552109b71b6138c4eae,7/2(火) 17:42
2024-07-03,04:07,local,地域,12,RKK熊本放送,85歳の男が女子児童にキスか「児童も自分に好意があると」 不同意わいせつの疑いで逮捕 熊本,https://news.yahoo.co.jp/articles/9e1e0fc2cc3ae33fffb6d19deb7c2cf82a1f5b14,7/2(火) 21:57
2024-07-03,04:07,local,地域,13,南日本新聞,10代男性4人に路上や屋内で不同意わいせつ　容疑の25歳男を逮捕　鹿児島県警,https://news.yahoo.co.jp/articles/6fbb707cc6a974d6d6e4384b9136a196b1f823d5,7/2(火) 23:45
2024-07-03,04:07,local,地域,14,埼玉新聞,無視…速度オーバーの2人逮捕　7千円など反則金を滞納…出頭せずそのまま　会社員ら「お金なかった」「免許更新の時、出頭しようかと」,https://news.yahoo.co.jp/articles/d3f545e115b3660a03eb845118405bb69f84ac6e,7/2(火) 10:21
2024-07-03,04:07,local,地域,15,カナロコ by 神奈川新聞,川崎市制１００周年事業、２９日にブルーインパルス飛行　市民団体は警鐘「市民は危機感がない」,https://news.yahoo.co.jp/articles/f16b1813d36d454524987d37dec1731d57013dc5,6/26(水) 23:41
2024-07-03,04:07,local,地域,16,静岡放送（SBS）,「『あっち、あっち』としか言わない」観光地を裸足で歩く2歳児　警備員の“とっさの判断”が幼い命守る,https://news.yahoo.co.jp/articles/ae0215b351a49ca8e465ac94287bf41afd33853f,7/2(火) 6:02
2024-07-03,04:07,local,地域,17,北海道ニュースUHB,溶接に使う可燃性ガス「アセチレンガス」のボンベ トラックから紛失…“約100キロ”国道沿いを必死に捜索―5日後交差点付近に転がっているのを発見 北海道豊浦町,https://news.yahoo.co.jp/articles/469f49315c35eee093423b9e8c872c768674619a,7/2(火) 20:56
2024-07-03,04:07,local,地域,18,埼玉新聞,西武線で人身事故　男性死亡…特急にはねられる　昼の駅ホームで異変、最大51分の遅れ　リュックサックを持っていた,https://news.yahoo.co.jp/articles/33f21121031191f5d951dd1f896cb9d75f24c837,7/2(火) 8:11
2024-07-03,04:07,local,地域,19,ABCニュース,小学校でプールの水止め忘れ　２日間以上あふれ続ける　雨で授業中止になり失念…思い出したのは６１時間後　大阪市,https://news.yahoo.co.jp/articles/55e7a4c3824acde21815926a7ff0a659010bcea4,7/2(火) 15:31
2024-07-03,04:07,local,地域,20,TNCテレビ西日本,被害総額１０億円以上  「福岡のルパン」と呼ばれた男に判決　空き巣を繰り返し…自宅から見えた“素顔“,https://news.yahoo.co.jp/articles/ac11b09fad15d5edb08239bb9f19ac48a15ef1e5,7/2(火) 17:53
2024-07-03,04:07,local,地域,21,神戸新聞NEXT,バス車内で面識ない女性の髪を切る　大学生の男を暴行疑いで逮捕　神戸,https://news.yahoo.co.jp/articles/f9d65220c3da23afbcacb14d62df04899ba77e73,7/2(火) 20:23
2024-07-03,04:07,local,地域,22,HBCニュース北海道,「とぼけんなや、いい加減」仕事上の付き合いがある知人男性から現金10万円を脅し取った疑いで72歳の男を逮捕　“信頼を損なう話を別の仕事関係者に伝える”と脅迫か　北海道苫小牧市,https://news.yahoo.co.jp/articles/6b2e86b457896358db9815a30ab8cb827a56b76e,7/3(水) 0:26
2024-07-03,04:07,local,地域,23,南日本新聞,昨年補修したばかり…臨港道路10メートルにわたり陥没　当面の間交通規制　鹿児島市,https://news.yahoo.co.jp/articles/3046090daa6331c51a7dd570d8bb2472b612164f,7/2(火) 23:15
2024-07-03,04:07,local,地域,24,TOSテレビ大分,【続報】大分の親子強殺　弁護側は即日控訴へ「死刑」判決の理由詳細　,https://news.yahoo.co.jp/articles/6439fba93f631ed9557e532db98af7517f1ff2fd,7/2(火) 15:49
2024-07-03,04:07,local,地域,25,東海テレビ,93年にドーハで共に戦う…カズの凄さは「サッカーへの情熱」元日本代表が占う“57歳現役”でのプレー,https://news.yahoo.co.jp/articles/71b1a2bccc740bf9221aeaa29c780245b6de6e73,7/2(火) 21:18
2024-07-03,04:07,local,地域,26,MBSニュース,【速報】亡くなった男児の母親らに性的暴行か…神戸6歳児死亡事件　叔父を再逮捕　きょうだいの中で『支配的立場』傷害致死事件で主導か,https://news.yahoo.co.jp/articles/b8122b155f118d9ea62604c5cb6687cbe49cf243,6/25(火) 14:29
2024-07-03,04:07,local,地域,27,IBC岩手放送,国道のトンネルで除雪車と警察車両が正面衝突　警察車両に乗っていた警察官5人全員がけが　全員意識ありで命に別状なし　岩手・久慈市,https://news.yahoo.co.jp/articles/88c447e8b8c2c953fa60959ea23c5d3e298060bf,7/2(火) 22:51
2024-07-03,04:07,local,地域,28,河北新報,わずか7カ月で…秋田駅「えきちかマルシェ」事実上閉業　人手不足直撃、物価高も影響,https://news.yahoo.co.jp/articles/7fe1c5190f35d2e1d6f6635aad6fb49155e31d22,7/2(火) 15:50
2024-07-03,04:07,local,地域,29,MBSニュース,女子大学生に「パンツ見せてもらったらお金を渡す」「10秒でも1秒でもダメ？」駅ホームで卑わいな言動か…大阪国税局職員の男を逮捕,https://news.yahoo.co.jp/articles/d96ff666e7ddb1b1cd48e90d3e1bae228709e99e,7/2(火) 16:45
