scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-03,07:06,life,ライフ,1,FNNプライムオンライン,しっかり洗っているのになぜ?全身から漂う“おしっこの臭い”は「疲労臭」かも…セルフチェック法と5つの発生要因,https://news.yahoo.co.jp/articles/aa3d23efe4f4a444535458b69bf062f3c3e4267d,7/3(水) 5:02
2024-07-03,07:06,life,ライフ,2,Hint-Pot,「アメリカなら誰も使わなくなりそう」　日本の公衆トイレに衝撃を受けたアメリカ人　母国との違いを感じたワケ,https://news.yahoo.co.jp/articles/9c08193537a1df28b375ee17e02f56252fd7307e,7/3(水) 6:10
2024-07-03,07:06,life,ライフ,3,オリコン,スーパーで買ったアサリを飼育したら…大量に“何か”を吐き出す姿にSNS衝撃「寄生虫？怖っ！と思ったら…」「興味深い！」,https://news.yahoo.co.jp/articles/d701246f45de8e3de3f4ce646e6dc137808ee24e,7/2(火) 12:10
2024-07-03,07:06,life,ライフ,4,ファイナンシャルフィールド,渋谷にあるオフィスで働く娘は、通勤定期券をプライベートでも使っているようです。バレたら問題になるのではと心配です…。,https://news.yahoo.co.jp/articles/2d50e4d2a55fe799fb364422e09e7274da6d2081,7/1(月) 21:40
2024-07-03,07:06,life,ライフ,5,ENCOUNT,国民健康保険が「高すぎる」　納付額の公開がまさかの“炎上”、投稿者の本音「疑問を持つことさえいけないのか」,https://news.yahoo.co.jp/articles/a9ddafce77ac92b5ac39167b8bcd1c385b28b1b1,7/2(火) 17:12
2024-07-03,07:06,life,ライフ,6,Hint-Pot,浴槽から人を救出するのにまずやるべきこと　消防局の教えに「どれもやっちゃいそう」の声,https://news.yahoo.co.jp/articles/fa90c5e8e390b6a0af4761d34dc946c98b61a9b0,7/2(火) 13:14
2024-07-03,07:06,life,ライフ,7,ねとらぼ,汚れたホースに綿を詰めて流したら……　無色透明の水が“信じられない色”へ変化する光景に思わずゾッとする,https://news.yahoo.co.jp/articles/a0f27f2ff01cc27ca9258c17d377b0405dcc6c09,6/30(日) 10:05
2024-07-03,07:06,life,ライフ,8,ねとらぼ,手取り10万円、家賃4.5万円の一人暮らし女性の生活費は……　貯金を目指す“給料日ルーティン”に「すばらしい」「無理しないように頑張って」,https://news.yahoo.co.jp/articles/38330ad8da21229f16945b5fc3d24e6d10727fba,7/2(火) 22:00
2024-07-03,07:06,life,ライフ,9,ファイナンシャルフィールド,わが家は「世帯年収1000万円」です。ママ友に「高校無償化の対象ではない」とバレたくないのですが、普段のやりとりで気付かれやすいポイントはありますか？ 共働きで裕福ではありません…,https://news.yahoo.co.jp/articles/e8d2332345544008bbccc66bfe42e3b6176fdb4c,7/2(火) 13:40
2024-07-03,07:06,life,ライフ,10,Medical DOC,ワンオク・Takaが「パニック障害」を公表 周囲はどのようにサポートすればいいのか?,https://news.yahoo.co.jp/articles/e6ffda365d00a2a31a6d51a54c468140c54db2ad,7/2(火) 18:29
2024-07-03,07:06,life,ライフ,11,ねとらぼ,坂本龍馬はそんなこと言わない！　居酒屋で発見された“ウソすぎる名言”が話題「おもろすぎる」「せめて土佐弁で」,https://news.yahoo.co.jp/articles/d4bc699fe1889393239e4eeacb9fbc4b248f5b54,7/2(火) 20:30
2024-07-03,07:06,life,ライフ,12,ねとらぼ,ウソだろ……!?　ダイソーで買った多肉植物を1年間育てた結果→「こんなに変わる」驚きのビフォーアフターが話題,https://news.yahoo.co.jp/articles/f4fc1da9f3468366cfc2dfacd2b3070a4a92f298,7/2(火) 7:05
2024-07-03,07:06,life,ライフ,13,ねとらぼ,お風呂場の“悪臭の原因”はまさかの……!?　排水管掃除のプロがごっそり除去したものに「生命力すごい」「大敵ですね」と驚きの声,https://news.yahoo.co.jp/articles/ceeee7f6481842524023ea1204bfcb83e19a9c5a,7/2(火) 20:15
2024-07-03,07:06,life,ライフ,14,FASHIONSNAP,ゴルフブーム終息は過剰表現　ジュンのゴルフ事業が堅調を維持する理由,https://news.yahoo.co.jp/articles/45c8b0014810ce3898d50da2487669f00e00cf2f,7/2(火) 19:17
2024-07-03,07:06,life,ライフ,15,まいどなニュース,突然届いた「ゆうパック」の中身は…！？命を軽視した無責任さに憤りの声殺到「お引き取りいただけたら幸い…じゃないから！」,https://news.yahoo.co.jp/articles/98d4938caa8fac8f942e91286a70d6ac65b39c9e,7/2(火) 7:50
2024-07-03,07:06,life,ライフ,16,LIMO,アメリカ旅行で飛行機から見えた光景に大興奮　教科書に掲載されていた同じ景色に「旅の醍醐味」,https://news.yahoo.co.jp/articles/2eb20aa49c726d92888b0683962016bfffc43e6f,7/3(水) 5:56
