scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-03,19:06,TTL,総合,1,magacol,【小林麻美さん・70歳】の現在「若さはあっという間だけど魅力は80歳でも消えない」｜美ST,https://news.yahoo.co.jp/articles/e607ead6142e9affcee9b2a1e20f1c2fe0b97161,7/3(水) 16:50
2024-07-03,19:06,TTL,総合,2,Full-Count,大谷翔平、特大132mの27号　12戦ぶり3安打で2冠キープ、打点も猛追…ド軍劇的サヨナラ,https://news.yahoo.co.jp/articles/e594b90fca0e22d466d0e763e869ff41804a9904,7/3(水) 13:56
2024-07-03,19:06,TTL,総合,3,オリコン,今夜放送『FNS歌謡祭 夏』タイムテーブル＆全楽曲発表,https://news.yahoo.co.jp/articles/90974f18c0007719d3e43ccbed14895d22828868,7/3(水) 9:01
2024-07-03,19:06,TTL,総合,4,スポーツ報知,「さんま御殿」２０歳ゲストが「あまりに可愛いから調べた」ネットくぎ付け「おめめぱっちり」「ビジュ良すぎ」,https://news.yahoo.co.jp/articles/4e23c2538425b6e993a79309bc605d2b77e5c623,7/3(水) 14:45
2024-07-03,19:06,TTL,総合,5,中日スポーツ,松木玖生、パリ五輪選外「しっかりと受け止めて次につなげていきたい」次はＷ杯を目標に…気丈に語る【サッカー】,https://news.yahoo.co.jp/articles/f949373fc9f4622a1f28b63ca5e4aff7b7b5f963,7/3(水) 17:00
2024-07-03,19:06,TTL,総合,6,中日スポーツ,ドジャース監督、「彼一人がメジャーリーグを背負う必要はない」大谷翔平のホームランダービー不参加方針に言及,https://news.yahoo.co.jp/articles/cfd34b3aae433d61c6d764cf4b705876f7547c16,7/3(水) 15:33
2024-07-03,19:06,TTL,総合,7,RCC中国放送,安芸高田市・石丸伸二前市長の「どう喝」訴訟　二審も市議への名誉棄損認める 安芸高田市に損害賠償支払い命じた一審判決を支持　広島高裁,https://news.yahoo.co.jp/articles/ae4121de17d22ccfcaed49512599cb2cf5ce427d,7/3(水) 13:19
2024-07-03,19:06,TTL,総合,8,音楽ナタリー,本日放送「FNS歌謡祭2024 夏」タイムテーブル発表！NewJeans、ME:I、Number_iら登場,https://news.yahoo.co.jp/articles/6dee440209de3ef035f5f26bfc02893b9b3ec413,7/3(水) 6:26
2024-07-03,19:06,TTL,総合,9,スポニチアネックス,田代まさしさん、超大物タレントから“救いの手”が！不祥事の際「志村さんからも連絡なかったのに…」,https://news.yahoo.co.jp/articles/2470a500ce79aaba2faaf9a5bd54c9128565caec,7/3(水) 15:58
2024-07-03,19:06,TTL,総合,10,スポーツ報知,ドジャースが９回２死走者なしから劇的サヨナラ勝ち　大谷翔平は２７号２ラン、３安打、サイクル王手の大暴れ,https://news.yahoo.co.jp/articles/5d05e8dcce51ff16abb16a203bbab5ccd0464c12,7/3(水) 13:56
2024-07-03,19:06,TTL,総合,11,BUSINESS INSIDER JAPAN,雑貨のFrancfrancを人気ドラッグストアが約500億円で買収。「新業態の開発」検討へ,https://news.yahoo.co.jp/articles/0ec6cfa41cd3d1b362137a415ce3f0a388dde895,7/3(水) 17:20
2024-07-03,19:06,TTL,総合,12,ねとらぼ,アレルギー表示漏れ→体調不良者発生……　ビアードパパが限定シュークリームの販売を中止「深くお詫び」,https://news.yahoo.co.jp/articles/11462a46081391ef2589d8fa3d0881fbb539f98d,7/3(水) 14:01
2024-07-03,19:06,TTL,総合,13,ENCOUNT,フジ『FNS歌謡祭』タイムテーブル発表もまさかのミス　訂正＆謝罪に安堵の声「そんなことあるんだ」「心配した」,https://news.yahoo.co.jp/articles/f414da2de22ee6ec4de3405b1838e5fac25b7638,7/3(水) 11:21
2024-07-03,19:06,TTL,総合,14,スポーツ報知,福原愛さん、「香水つけすぎです」と平野美宇から突っ込まれた理由…「精神面が強くなかった」戦いの裏側,https://news.yahoo.co.jp/articles/860c4b48c7ed575341403126c743c4d06bd6fbb6,7/3(水) 13:09
2024-07-03,19:06,TTL,総合,15,デイリースポーツ,阪神　佐藤輝明が先制４号ソロ！４月２１日・中日戦以来の待望の一発　試合前には幸運の使者も発見,https://news.yahoo.co.jp/articles/ebe6db5e7c0482337c5eb7b2e5b30638e1c3ed29,7/3(水) 18:20
2024-07-03,19:06,TTL,総合,16,チューリップテレビ,「声かけしないまま投げてしまった」学校側が記者会見　20代教諭の投げた砲丸が中学生の頭を直撃　富山・上市町　　,https://news.yahoo.co.jp/articles/f85d7f03dbbe175d86d42b34ef21a5cbb61bcce4,7/3(水) 17:12
2024-07-03,19:06,TTL,総合,17,オトナライフ,050から始まる番号から電話が来たら無視が無難？　発信元を確認する方法はある？,https://news.yahoo.co.jp/articles/6bd2f8b6add538502eb64dd06a2dc1bbb7372fa0,7/3(水) 16:30
2024-07-03,19:06,TTL,総合,18,毎日新聞,「琵琶湖に道ができている」と通報　湖岸に無許可の通路　県が告発,https://news.yahoo.co.jp/articles/4eb120046f91c0afde43c976e4a998df55bc58dc,7/3(水) 17:51
