scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-03,19:06,domestic,国内,1,毎日新聞,「琵琶湖に道ができている」と通報　湖岸に無許可の通路　県が告発,https://news.yahoo.co.jp/articles/4eb120046f91c0afde43c976e4a998df55bc58dc,7/3(水) 17:51
2024-07-03,19:06,domestic,国内,2,J-CASTニュース,閉館したホテルがXで明かす営業時のエピソード　男性客からの「妻が息をしていないんですが......」ヘルプに奔走,https://news.yahoo.co.jp/articles/6da3fe90aea08a5fbdb20c4bf4b37c5a0b9406a1,7/3(水) 17:39
2024-07-03,19:06,domestic,国内,3,読売新聞オンライン,２０代女性を事情聴取中、交番の床に押さえつけ負傷させる…特別公務員暴行陵虐致傷容疑で警部補逮捕,https://news.yahoo.co.jp/articles/ed8eaec2fe415c59cc3538210b5292b77bd736d6,7/3(水) 14:06
2024-07-03,19:06,domestic,国内,4,MBSニュース,最高裁で勝訴「67年間苦しんできた。こんなに嬉しいことない」14歳で”強制パイプカット”された夫、意を決して妻に秘密打ち明けた　旧優生保護法は憲法違反、国に賠償命令,https://news.yahoo.co.jp/articles/1ce3379e6679bee4c8feff88a640edb642bbaa09,7/3(水) 16:54
2024-07-03,19:06,domestic,国内,5,テレビ朝日系（ANN）,【速報】「妻を殺しました」110番通報　マンションで血だらけの女性が心肺停止　東京・江東区,https://news.yahoo.co.jp/articles/a965fc1e399c9b434c19c6a4f6888b65023cce1f,7/3(水) 16:52
2024-07-03,19:06,domestic,国内,6,みんかぶマガジン,「これは人種差別だ！」記者会見乱入の元カイロ大副学部長が訴え…日本の皆さんも何か不正だと騒ぐなら、証拠をもってきて,https://news.yahoo.co.jp/articles/f8e4d0ee48b6e7706bb85bae0aaf985c8113cdb8,7/3(水) 12:10
2024-07-03,19:06,domestic,国内,7,夕刊フジ,小池知事の厳しさに「ビビっている」と…候補者への警備を揶揄する言動　都知事選で浮かび上がった問題点,https://news.yahoo.co.jp/articles/8a445707c77ff85a992d3907b4874663abbe8498,7/3(水) 17:00
2024-07-03,19:06,domestic,国内,8,読売新聞オンライン,ジオパークで「石」売っちゃダメ？ユネスコ指針抵触で認定解除の危機…貴重な収入源「理念だけ押しつけられても」,https://news.yahoo.co.jp/articles/043d9ac699cefed809bff73387e91336ac9535a7,7/3(水) 16:51
2024-07-03,19:06,domestic,国内,9,ABEMA TIMES,「普通に外を歩くのも怖い」…個人情報を晒されたニコ生配信者を取材 個人にできる対策は？,https://news.yahoo.co.jp/articles/eaf64798dac8caf900e2f4a63b37693fcd1ed137,7/3(水) 16:56
2024-07-03,19:06,domestic,国内,10,夕刊フジ,〝もしトラ〟濃厚で「ポスト岸田」直撃　日本のリーダーで渡り合えるのは？「ゴルフ上手」がいいけれど…惜しまれる安倍氏の不在,https://news.yahoo.co.jp/articles/7e54e83c3f29a34a0a444e82bebc3e05137be6b8,7/3(水) 17:00
