scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-26,03:09,it-science,IT・科学,1,時事通信,チンパンジーも「酒盛り」か　発酵した果実分け合う　西アフリカ,https://news.yahoo.co.jp/articles/50ae69fa39c3ee73c3e662bde4e486ae73fb00cb,4/22(火) 20:31
2025-04-26,03:09,it-science,IT・科学,2,withnews,国語便覧、突如SNSで注目 まさかの過去最速完売「情報量えげつない」「これぞ教養」「コスパ最強」の声,https://news.yahoo.co.jp/articles/014f6bd23be327a15b1b880e066e1fa20d78f303,4/25(金) 7:00
2025-04-26,03:09,it-science,IT・科学,3,スマホライフPLUS,ネットで話題の、ダイソー「紛失防止タグ」って本当に使えるの？　実際に使ってみた！,https://news.yahoo.co.jp/articles/d0056e59cf8597274d8c92ec6b0e0c9ab406915c,4/25(金) 15:30
2025-04-26,03:09,it-science,IT・科学,4,朝日新聞,ファスナーを閉め忘れ…　ADHDの人が陥りやすいバッグの困りごと,https://news.yahoo.co.jp/articles/0fd6cd624f3ae83d1534815127ad690f44d2d0af,4/25(金) 7:00
2025-04-26,03:09,it-science,IT・科学,5,ITmedia Mobile,ahamoは死なず続投、ドコモ新料金「MAX」「20GB」など一挙投入　ポイ活で毎月最大5000p還元,https://news.yahoo.co.jp/articles/1a59f55176f3fa3132462019caac61472869e4a4,4/24(木) 15:27
2025-04-26,03:09,it-science,IT・科学,6,ITmedia Mobile,ドコモの「irumo」わずか2年で新規終了の理由　0.5GBプラン廃止の影響は少ない？,https://news.yahoo.co.jp/articles/ae98ca1b54b0d542d0d9ad152be99709217f7d07,4/24(木) 19:02
2025-04-26,03:09,it-science,IT・科学,7,毎日新聞,千葉市周辺で地震が多発する理由　直下にある「海山」とは,https://news.yahoo.co.jp/articles/ec3db036464f448e6bd324cd99e11a621d35810e,4/25(金) 19:21
2025-04-26,03:09,it-science,IT・科学,8,ITmedia Mobile,「当面はNintendo Switch 2を店頭販売しない」――任天堂が案内　その店舗はどこ？,https://news.yahoo.co.jp/articles/0621812d8f48b56ec506b36715aa157e9c0144e8,4/24(木) 18:29
2025-04-26,03:09,it-science,IT・科学,9,ITmedia Mobile,楽天モバイルが「iPhone 15」シリーズを値下げ、「arrows We2」が1円になるキャンペーンも,https://news.yahoo.co.jp/articles/1e03289438f6381a1dcb2aad8839468ff55f6190,4/25(金) 19:27
2025-04-26,03:09,it-science,IT・科学,10,ITmedia NEWS,アスキー創業者の西和彦さん、破産手続きの終了を報告,https://news.yahoo.co.jp/articles/f846e8a0c250d4e1d31f44932320bcbf6ee5a4db,4/24(木) 16:56
2025-04-26,03:09,it-science,IT・科学,11,オタク総研,ドコモがirumoとeximoを受付終了、新プランはかなり複雑。〇〇割や特典多数の「ドコモ MAX」,https://news.yahoo.co.jp/articles/f3b862d392a683b9e33e07d3e723fca5251a99c9,4/25(金) 11:40
2025-04-26,03:09,it-science,IT・科学,12,ITmedia Mobile,ユニバーサルサービス料、2.2円から3.3円に　2025年7月利用分から,https://news.yahoo.co.jp/articles/9a339308adf088928ad44ede9d9efb0094e96a9b,4/25(金) 20:13
2025-04-26,03:09,it-science,IT・科学,13,PC Watch,西和彦氏、115億円の破産手続き完了を報告,https://news.yahoo.co.jp/articles/b2d0741d058b542ad1abbd081e5f122b08e21b26,4/24(木) 10:40
2025-04-26,03:09,it-science,IT・科学,14,ITmedia Mobile,ドコモ新料金プランは何が変わった？　「ドコモ MAX」と「eximo」を比較、値上げ以上の価値が受け入れられるか,https://news.yahoo.co.jp/articles/178aeb075a4866cd11e5f43bffefd070a3a84696,4/25(金) 11:03
2025-04-26,03:09,it-science,IT・科学,15,ITmedia NEWS,「『Switch 2』当選、電話で購入手続きを」偽メールに注意　「絶対かけないで」と任天堂,https://news.yahoo.co.jp/articles/bb5b22d7a0aaf28977ed07ffeb34c1d1c2b081ba,4/25(金) 15:47
2025-04-26,03:09,it-science,IT・科学,16,ねとらぼ,【Switch2】買うならどこがねらい目？　選ばれし者だけが応募できる穴場販売店を紹介！,https://news.yahoo.co.jp/articles/ded9d96156e0a7b3ddf79db9db26c1503cff6cb2,4/25(金) 12:02
